timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57669,57330,99,106,0,0,0
20,57545,57296,129,152,0,0,0
30,56203,54958,173,208,0,0,0
40,53783,51994,239,272,0,0,0
50,50742,48867,347,413,0,0,0
60,45072,41781,442,573,0,0,0
70,40504,34013,652,784,0,0,0
80,30536,24661,932,1063,0,0,0
90,18855,13829,1230,1410,0,0,0
100,9039,5964,1533,1707,0,0,0
110,5036,2122,1735,1863,0,0,0
120,2027,1656,1886,1912,0,0,0
130,1298,1152,1903,1859,0,0,0
140,2102,2140,1851,1812,0,0,0
150,1512,2307,1809,1772,0,0,0
160,1669,1957,1767,1730,0,0,0
170,2453,2275,1754,1744,0,0,0
180,1906,2317,1805,1771,0,0,0
190,2181,2315,1793,1807,0,0,0
200,2059,1582,1759,1777,0,0,0
210,3028,2679,1595,1545,21,20,146
220,6083,6829,1350,1291,26,23,260
230,12121,13633,1031,1036,44,28,415
240,27833,27978,515,479,47,48,641
250,50481,51046,68,72,13,18,639
260,61204,61009,6,7,3,1,311
270,62327,62306,4,1,0,0,62
280,62354,62472,2,0,0,0,5
290,62392,62500,4,0,0,0,0
300,62298,62500,4,0,0,0,0
310,62285,62500,7,0,0,0,0
320,62142,62500,10,0,0,0,0
330,62038,62500,11,0,0,0,0
340,61994,62500,14,0,0,0,0
350,61799,62500,18,0,0,0,0
360,61641,62500,28,0,0,0,0
370,61127,62500,39,0,0,0,0
380,60593,62500,55,0,0,0,0
390,59717,62500,74,0,0,0,0
400,58791,62500,102,0,0,0,0
410,57394,62500,134,0,0,0,0
420,55677,62500,209,0,0,0,0
430,51963,62500,296,0,0,0,0
440,47692,62500,415,0,0,0,0
450,42141,62500,568,0,0,0,0
460,34171,62500,790,0,0,0,0
470,24463,62500,1097,0,0,0,0
480,14316,62500,1393,0,0,0,0
490,7467,62500,1645,0,0,0,0
500,3700,62500,1841,0,0,0,0
510,1864,62500,1863,0,0,0,0
520,2251,62500,1860,0,0,0,0
530,1832,62500,1800,0,0,0,0
540,1881,62500,1759,0,0,0,0
550,2297,62500,1766,0,0,0,0
560,2546,62500,1746,0,0,0,0
570,2615,62500,1727,0,0,0,0
580,3023,62500,1757,0,0,0,0
590,2167,62500,1764,0,0,0,0
600,2313,62500,1794,0,0,0,0
610,2333,62500,1804,0,0,0,0
620,1980,62500,1817,0,0,0,0
630,1859,62500,1775,0,0,0,0
640,2467,62500,1754,0,0,0,0
650,2752,62500,1753,0,0,0,0
660,2274,62500,1737,0,0,0,0
670,2188,62500,1761,0,0,0,0
680,2561,62500,1767,0,0,0,0
690,2508,62500,1803,0,0,0,0
700,2100,62500,1770,0,0,0,0
710,2182,62500,1747,0,0,0,0
720,2118,62500,1750,0,0,0,0
730,2187,62500,1758,0,0,0,0
740,2679,62500,1742,0,0,0,0
750,2700,62500,1756,0,0,0,0
760,2559,62500,1782,0,0,0,0
770,2444,62500,1817,0,0,0,0
780,1856,62500,1775,0,0,0,0
790,2125,62500,1792,0,0,0,0
800,2058,62500,1795,0,0,0,0
810,2423,62500,1758,0,0,0,0
820,1740,62500,1761,0,0,0,0
830,2108,62500,1771,0,0,0,0
840,2184,62500,1794,0,0,0,0
850,2429,62500,1800,0,0,0,0
860,2218,62500,1825,0,0,0,0
870,2275,62500,1792,0,0,0,0
880,1890,62500,1768,0,0,0,0
890,1960,62500,1764,0,0,0,0
900,2474,62500,1770,0,0,0,0
910,1908,62500,1811,0,0,0,0
920,1715,62500,1808,0,0,0,0
930,2126,62500,1774,0,0,0,0
940,2252,62500,1775,0,0,0,0
950,2126,62500,1801,0,0,0,0
960,1813,62500,1788,0,0,0,0
970,1648,62500,1782,0,0,0,0
980,1877,62500,1761,0,0,0,0
990,1833,62500,1736,0,0,0,0
1000,2153,62500,1775,0,0,0,0
