timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57502,99,97,0,0,0
20,57585,57638,149,144,0,0,0
30,54956,55280,202,213,0,0,0
40,52414,51555,290,303,0,0,0
50,48001,47489,398,428,0,0,0
60,42629,40690,529,584,0,0,0
70,35919,34146,756,862,0,0,0
80,25456,21146,1061,1146,0,0,0
90,15492,11962,1354,1475,0,0,0
100,7112,5813,1614,1710,0,0,0
110,3324,2416,1815,1846,0,0,0
120,1751,2138,1876,1859,0,0,0
130,1407,2241,1882,1815,0,0,0
140,1504,1955,1837,1770,0,0,0
150,1826,2029,1798,1760,0,0,0
160,2030,2117,1777,1735,0,0,0
170,2464,1821,1776,1732,0,0,0
180,1891,2495,1770,1780,0,0,0
190,2414,1768,1778,1812,0,0,0
200,1977,1919,1814,1798,0,0,0
210,2405,3395,1613,1572,18,28,154
220,4535,5176,1405,1366,30,26,256
230,10596,11561,1088,1103,29,39,416
240,25768,24901,572,647,46,43,628
250,48987,46281,77,117,15,25,698
260,60857,60567,8,3,2,2,381
270,62331,62450,1,0,0,0,94
280,62440,62500,1,0,0,0,3
290,62470,62500,1,0,0,0,0
300,62456,62500,2,0,0,0,0
310,62409,62500,2,0,0,0,0
320,62403,62500,2,0,0,0,0
330,62383,62500,3,0,0,0,0
340,62320,62500,3,0,0,0,0
350,62341,62500,5,0,0,0,0
360,62236,62500,9,0,0,0,0
370,61970,62500,16,0,0,0,0
380,61672,62500,23,0,0,0,0
390,61378,62500,30,0,0,0,0
400,60938,62500,45,0,0,0,0
410,60280,62500,58,0,0,0,0
420,59531,62500,97,0,0,0,0
430,57726,62500,121,0,0,0,0
440,56489,62500,178,0,0,0,0
450,53613,62500,237,0,0,0,0
460,50492,62500,352,0,0,0,0
470,45001,62500,499,0,0,0,0
480,37974,62500,678,0,0,0,0
490,28667,62500,922,0,0,0,0
500,19610,62500,1242,0,0,0,0
510,9934,62500,1562,0,0,0,0
520,3977,62500,1749,0,0,0,0
530,2554,62500,1884,0,0,0,0
540,1379,62500,1853,0,0,0,0
550,1779,62500,1828,0,0,0,0
560,1937,62500,1768,0,0,0,0
570,2380,62500,1744,0,0,0,0
580,2538,62500,1759,0,0,0,0
590,2311,62500,1775,0,0,0,0
600,2421,62500,1775,0,0,0,0
610,2162,62500,1795,0,0,0,0
620,1844,62500,1816,0,0,0,0
630,1963,62500,1797,0,0,0,0
640,1809,62500,1803,0,0,0,0
650,1913,62500,1779,0,0,0,0
660,2214,62500,1771,0,0,0,0
670,1575,62500,1746,0,0,0,0
680,2165,62500,1726,0,0,0,0
690,2737,62500,1771,0,0,0,0
700,1838,62500,1782,0,0,0,0
710,2163,62500,1757,0,0,0,0
720,1990,62500,1769,0,0,0,0
730,2408,62500,1776,0,0,0,0
740,2045,62500,1780,0,0,0,0
750,2106,62500,1797,0,0,0,0
760,2405,62500,1810,0,0,0,0
770,2170,62500,1785,0,0,0,0
780,2115,62500,1792,0,0,0,0
790,1851,62500,1769,0,0,0,0
800,2323,62500,1769,0,0,0,0
810,2283,62500,1757,0,0,0,0
820,1852,62500,1756,0,0,0,0
830,1933,62500,1738,0,0,0,0
840,2491,62500,1788,0,0,0,0
850,1926,62500,1802,0,0,0,0
860,1943,62500,1785,0,0,0,0
870,2764,62500,1771,0,0,0,0
880,2207,62500,1770,0,0,0,0
890,2296,62500,1748,0,0,0,0
900,2582,62500,1753,0,0,0,0
910,2451,62500,1772,0,0,0,0
920,2314,62500,1796,0,0,0,0
930,1648,62500,1783,0,0,0,0
940,2101,62500,1814,0,0,0,0
950,1778,62500,1769,0,0,0,0
960,2272,62500,1780,0,0,0,0
970,2482,62500,1775,0,0,0,0
980,2406,62500,1768,0,0,0,0
990,2402,62500,1749,0,0,0,0
1000,2754,62500,1722,0,0,0,0
