timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57478,100,94,0,0,0
20,57430,57718,140,139,0,0,0
30,55686,55428,184,206,0,0,0
40,53400,52321,259,278,0,0,0
50,49470,48685,366,369,0,0,0
60,44222,43770,555,549,0,0,0
70,34979,35142,704,760,0,0,0
80,27928,25603,999,1052,0,0,0
90,16547,14578,1337,1353,0,0,0
100,8021,8042,1635,1671,0,0,0
110,3693,3065,1814,1807,0,0,0
120,2393,1985,1866,1887,0,0,0
130,1764,1520,1855,1876,0,0,0
140,1516,1288,1795,1830,0,0,0
150,2205,1688,1784,1745,0,0,0
160,2217,2252,1774,1718,0,0,0
170,1877,2769,1744,1720,0,0,0
180,2345,2684,1775,1766,0,0,0
190,2054,1943,1799,1789,0,0,0
200,2020,1954,1775,1837,0,0,0
210,3021,2423,1599,1585,20,15,157
220,6207,5839,1373,1375,25,25,259
230,11896,11999,1073,1064,35,40,429
240,25837,26825,581,552,47,47,643
250,48347,49067,98,76,18,18,679
260,60924,61085,2,10,2,0,358
270,62458,62224,0,1,0,0,76
280,62500,62450,0,1,0,0,5
290,62500,62455,0,1,0,0,0
300,62500,62464,0,1,0,0,0
310,62500,62447,0,2,0,0,0
320,62500,62404,0,3,0,0,0
330,62500,62337,0,3,0,0,0
340,62500,62369,0,3,0,0,0
350,62500,62358,0,6,0,0,0
360,62500,62227,0,9,0,0,0
370,62500,62049,0,10,0,0,0
380,62500,62004,0,14,0,0,0
390,62500,61843,0,16,0,0,0
400,62500,61712,0,25,0,0,0
410,62500,61300,0,31,0,0,0
420,62500,60965,0,48,0,0,0
430,62500,59987,0,57,0,0,0
440,62500,59639,0,89,0,0,0
450,62500,58052,0,121,0,0,0
460,62500,56456,0,167,0,0,0
470,62500,54071,0,228,0,0,0
480,62500,51363,0,326,0,0,0
490,62500,46347,0,447,0,0,0
500,62500,39831,0,611,0,0,0
510,62500,31816,0,851,0,0,0
520,62500,22248,0,1168,0,0,0
530,62500,12100,0,1489,0,0,0
540,62500,5475,0,1684,0,0,0
550,62500,2484,0,1833,0,0,0
560,62500,1495,0,1887,0,0,0
570,62500,1579,0,1876,0,0,0
580,62500,1680,0,1838,0,0,0
590,62500,1643,0,1790,0,0,0
600,62500,1880,0,1784,0,0,0
610,62500,2039,0,1760,0,0,0
620,62500,2036,0,1764,0,0,0
630,62500,2074,0,1761,0,0,0
640,62500,2049,0,1768,0,0,0
650,62500,2120,0,1798,0,0,0
660,62500,2021,0,1791,0,0,0
670,62500,1953,0,1789,0,0,0
680,62500,2131,0,1757,0,0,0
690,62500,2240,0,1752,0,0,0
700,62500,2161,0,1746,0,0,0
710,62500,2041,0,1783,0,0,0
720,62500,2146,0,1814,0,0,0
730,62500,1773,0,1785,0,0,0
740,62500,2007,0,1770,0,0,0
750,62500,2057,0,1755,0,0,0
760,62500,2298,0,1784,0,0,0
770,62500,2185,0,1773,0,0,0
780,62500,2111,0,1794,0,0,0
790,62500,1899,0,1802,0,0,0
800,62500,2159,0,1781,0,0,0
810,62500,2286,0,1742,0,0,0
820,62500,2519,0,1771,0,0,0
830,62500,2053,0,1779,0,0,0
840,62500,1988,0,1787,0,0,0
850,62500,2376,0,1789,0,0,0
860,62500,2680,0,1798,0,0,0
870,62500,1894,0,1750,0,0,0
880,62500,2227,0,1765,0,0,0
890,62500,2269,0,1744,0,0,0
900,62500,2490,0,1803,0,0,0
910,62500,1905,0,1797,0,0,0
920,62500,1735,0,1839,0,0,0
930,62500,1662,0,1812,0,0,0
940,62500,2006,0,1756,0,0,0
950,62500,2027,0,1795,0,0,0
960,62500,2168,0,1776,0,0,0
970,62500,2113,0,1751,0,0,0
980,62500,2590,0,1763,0,0,0
990,62500,2431,0,1747,0,0,0
1000,62500,2498,0,1728,0,0,0
