timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57560,99,102,0,0,0
20,57429,57372,145,128,0,0,0
30,55305,56166,213,191,0,0,0
40,52025,52780,294,267,0,0,0
50,47626,49283,401,345,0,0,0
60,42179,45136,567,502,0,0,0
70,34482,37342,790,708,0,0,0
80,24311,28077,1042,1000,0,0,0
90,14469,17133,1413,1299,0,0,0
100,6367,9090,1705,1563,0,0,0
110,2831,4257,1848,1749,0,0,0
120,1781,2776,1848,1820,0,0,0
130,1558,2071,1825,1848,0,0,0
140,1942,2302,1810,1776,0,0,0
150,2166,2374,1757,1791,0,0,0
160,2096,2187,1777,1798,0,0,0
170,2194,1921,1793,1774,0,0,0
180,1590,2180,1786,1778,0,0,0
190,2088,2135,1798,1814,0,0,0
200,1738,1813,1814,1747,0,0,0
210,2401,3291,1571,1550,19,28,161
220,6101,6616,1361,1312,24,31,293
230,12778,14753,980,965,35,41,483
240,32086,31784,382,392,48,46,706
250,54541,54239,28,40,12,8,624
260,62015,61693,2,5,1,0,252
270,62407,62369,3,1,0,0,46
280,62391,62493,2,0,0,0,2
290,62420,62500,2,0,0,0,0
300,62405,62500,4,0,0,0,0
310,62311,62500,4,0,0,0,0
320,62288,62500,9,0,0,0,0
330,62060,62500,9,0,0,0,0
340,62019,62500,14,0,0,0,0
350,61840,62500,16,0,0,0,0
360,61639,62500,21,0,0,0,0
370,61484,62500,28,0,0,0,0
380,61052,62500,33,0,0,0,0
390,60677,62500,54,0,0,0,0
400,59964,62500,79,0,0,0,0
410,58678,62500,101,0,0,0,0
420,57585,62500,145,0,0,0,0
430,55551,62500,183,0,0,0,0
440,53348,62500,274,0,0,0,0
450,49026,62500,378,0,0,0,0
460,43085,62500,559,0,0,0,0
470,34933,62500,753,0,0,0,0
480,25701,62500,1000,0,0,0,0
490,16127,62500,1331,0,0,0,0
500,7953,62500,1665,0,0,0,0
510,3756,62500,1793,0,0,0,0
520,1809,62500,1852,0,0,0,0
530,2038,62500,1868,0,0,0,0
540,1906,62500,1792,0,0,0,0
550,2750,62500,1786,0,0,0,0
560,2212,62500,1746,0,0,0,0
570,2931,62500,1724,0,0,0,0
580,2825,62500,1742,0,0,0,0
590,2004,62500,1777,0,0,0,0
600,2046,62500,1769,0,0,0,0
610,2142,62500,1779,0,0,0,0
620,2305,62500,1799,0,0,0,0
630,1687,62500,1804,0,0,0,0
640,1832,62500,1791,0,0,0,0
650,1788,62500,1776,0,0,0,0
660,2201,62500,1753,0,0,0,0
670,2445,62500,1788,0,0,0,0
680,2460,62500,1766,0,0,0,0
690,1853,62500,1806,0,0,0,0
700,1654,62500,1765,0,0,0,0
710,2554,62500,1762,0,0,0,0
720,2833,62500,1764,0,0,0,0
730,2325,62500,1747,0,0,0,0
740,2107,62500,1765,0,0,0,0
750,2428,62500,1725,0,0,0,0
760,2438,62500,1794,0,0,0,0
770,1701,62500,1806,0,0,0,0
780,1691,62500,1813,0,0,0,0
790,2022,62500,1797,0,0,0,0
800,2205,62500,1779,0,0,0,0
810,1963,62500,1770,0,0,0,0
820,2390,62500,1762,0,0,0,0
830,2523,62500,1779,0,0,0,0
840,2246,62500,1772,0,0,0,0
850,2468,62500,1807,0,0,0,0
860,1837,62500,1826,0,0,0,0
870,1995,62500,1806,0,0,0,0
880,1937,62500,1778,0,0,0,0
890,2615,62500,1769,0,0,0,0
900,2658,62500,1752,0,0,0,0
910,2081,62500,1800,0,0,0,0
920,2032,62500,1772,0,0,0,0
930,1999,62500,1796,0,0,0,0
940,2267,62500,1780,0,0,0,0
950,1904,62500,1785,0,0,0,0
960,2216,62500,1775,0,0,0,0
970,2356,62500,1796,0,0,0,0
980,2503,62500,1763,0,0,0,0
990,2827,62500,1742,0,0,0,0
1000,2494,62500,1790,0,0,0,0
