timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57422,99,97,0,0,0
20,57640,57466,136,142,0,0,0
30,55633,55527,194,199,0,0,0
40,52790,52488,262,271,0,0,0
50,49317,49315,369,386,0,0,0
60,43710,43915,535,509,0,0,0
70,36160,36945,750,713,0,0,0
80,26359,27540,1050,973,0,0,0
90,14485,18117,1389,1261,0,0,0
100,6172,9514,1646,1571,0,0,0
110,3366,3872,1782,1805,0,0,0
120,2446,1914,1847,1885,0,0,0
130,1881,1696,1850,1846,0,0,0
140,1728,2002,1788,1816,0,0,0
150,2116,1778,1793,1756,0,0,0
160,1975,2529,1775,1744,0,0,0
170,1947,2193,1776,1755,0,0,0
180,2640,1579,1766,1734,0,0,0
190,2215,2386,1740,1796,0,0,0
200,2428,2068,1736,1792,0,0,0
210,3174,2810,1611,1598,23,20,152
220,5352,5313,1364,1386,25,34,276
230,12216,12115,1049,1052,43,35,437
240,28038,26880,491,551,49,46,635
250,51071,49009,71,96,13,11,707
260,61132,60656,8,4,0,4,342
270,62284,62304,3,3,1,0,62
280,62406,62446,2,3,0,0,8
290,62423,62383,4,2,0,0,1
300,62295,62362,4,2,0,0,0
310,62283,62396,8,5,0,0,0
320,62088,62218,10,6,0,0,0
330,62034,62183,12,6,0,0,0
340,61868,62211,19,8,0,0,0
350,61462,62102,26,8,0,0,0
360,61252,62121,39,15,0,0,0
370,60570,61731,60,21,0,0,0
380,59536,61482,86,31,0,0,0
390,58270,60888,110,50,0,0,0
400,57019,59877,138,68,0,0,0
410,55457,58971,203,98,0,0,0
420,52290,57718,283,127,0,0,0
430,48071,56151,402,169,0,0,0
440,42509,54129,539,249,0,0,0
450,35718,50227,749,335,0,0,0
460,26072,45690,1009,483,0,0,0
470,15343,38323,1375,632,0,0,0
480,6802,31454,1653,921,0,0,0
490,3113,18573,1850,1218,0,0,0
500,1709,10636,1877,1550,0,0,0
510,1213,4153,1890,1763,0,0,0
520,1329,2525,1829,1887,0,0,0
530,1756,1676,1829,1844,0,0,0
540,1870,1885,1775,1847,0,0,0
550,2217,2048,1770,1828,0,0,0
560,2185,1780,1781,1817,0,0,0
570,2379,1913,1792,1761,0,0,0
580,2254,2402,1823,1743,0,0,0
590,1612,2767,1793,1741,0,0,0
600,2204,2663,1759,1774,0,0,0
610,2514,2360,1738,1808,0,0,0
620,2771,1980,1746,1790,0,0,0
630,2399,1815,1759,1760,0,0,0
640,2138,1690,1754,1771,0,0,0
650,2173,2043,1767,1784,0,0,0
660,2143,2285,1779,1795,0,0,0
670,2562,1935,1834,1735,0,0,0
680,2613,2510,1822,1749,0,0,0
690,2136,2581,1787,1747,0,0,0
700,2771,2456,1774,1794,0,0,0
710,2278,1834,1796,1804,0,0,0
720,2135,1775,1755,1787,0,0,0
730,2811,2297,1767,1799,0,0,0
740,2584,1609,1770,1797,0,0,0
750,2137,2091,1749,1751,0,0,0
760,2678,2303,1753,1756,0,0,0
770,2153,2263,1801,1756,0,0,0
780,2265,1966,1780,1794,0,0,0
790,1868,2530,1753,1775,0,0,0
800,1959,2346,1770,1780,0,0,0
810,1903,2364,1758,1807,0,0,0
820,2659,1766,1809,1821,0,0,0
830,2161,1648,1822,1776,0,0,0
840,2369,2645,1789,1725,0,0,0
850,2191,2759,1752,1740,0,0,0
860,2342,2939,1757,1781,0,0,0
870,2064,2557,1768,1773,0,0,0
880,2197,2280,1738,1792,0,0,0
890,2295,1922,1744,1797,0,0,0
900,3298,1990,1767,1777,0,0,0
910,2926,2355,1763,1752,0,0,0
920,2659,2459,1800,1769,0,0,0
930,2081,2174,1776,1769,0,0,0
940,2505,1970,1769,1761,0,0,0
950,2429,2260,1775,1782,0,0,0
960,2989,2259,1766,1771,0,0,0
970,2652,1856,1818,1797,0,0,0
980,1817,2215,1796,1774,0,0,0
990,2208,1788,1780,1761,0,0,0
1000,2770,2194,1737,1804,0,0,0
