timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57322,57490,101,102,0,0,0
20,57502,57442,138,156,0,0,0
30,55538,54698,188,198,0,0,0
40,53068,52703,270,285,0,0,0
50,48761,48156,375,393,0,0,0
60,43574,42867,537,572,0,0,0
70,35756,34125,736,793,0,0,0
80,26643,24320,1054,1034,0,0,0
90,15387,15652,1339,1345,0,0,0
100,6814,7903,1637,1593,0,0,0
110,2776,3592,1827,1800,0,0,0
120,1806,2502,1852,1875,0,0,0
130,1712,1840,1845,1869,0,0,0
140,1829,1828,1865,1833,0,0,0
150,2115,1448,1825,1814,0,0,0
160,1554,1664,1716,1787,0,0,0
170,2714,1874,1702,1784,0,0,0
180,2674,2293,1739,1805,0,0,0
190,2310,1606,1767,1775,0,0,0
200,2274,2557,1825,1771,0,0,0
210,2726,2777,1599,1564,25,28,152
220,5599,5691,1372,1386,27,29,286
230,12740,11478,993,1003,45,36,465
240,29935,30197,455,430,35,52,697
250,52554,53397,47,48,14,10,639
260,61682,61622,1,3,1,1,269
270,62452,62376,1,1,0,1,41
280,62457,62450,2,1,0,0,3
290,62393,62458,3,1,0,0,0
300,62326,62450,4,2,0,0,0
310,62253,62386,8,2,0,0,0
320,62116,62417,14,3,0,0,0
330,61776,62386,18,4,0,0,0
340,61598,62331,25,5,0,0,0
350,61248,62246,35,6,0,0,0
360,60883,62236,45,6,0,0,0
370,60255,62221,68,11,0,0,0
380,59166,61992,90,10,0,0,0
390,58101,62014,123,15,0,0,0
400,56471,61699,158,22,0,0,0
410,54632,61431,223,27,0,0,0
420,51228,61188,334,42,0,0,0
430,45749,60405,461,56,0,0,0
440,39589,59827,641,69,0,0,0
450,30915,59116,879,99,0,0,0
460,21659,57597,1179,130,0,0,0
470,10979,56121,1486,188,0,0,0
480,5674,53072,1681,256,0,0,0
490,3130,49780,1795,374,0,0,0
500,2315,43764,1875,526,0,0,0
510,1633,36370,1844,751,0,0,0
520,1694,26192,1835,1003,0,0,0
530,1723,16966,1796,1301,0,0,0
540,2004,7789,1757,1592,0,0,0
550,2442,3985,1748,1771,0,0,0
560,2473,2507,1763,1828,0,0,0
570,2289,1825,1756,1832,0,0,0
580,2297,1645,1746,1838,0,0,0
590,2585,1800,1765,1805,0,0,0
600,2029,2308,1775,1814,0,0,0
610,1962,2217,1790,1755,0,0,0
620,2272,2437,1782,1760,0,0,0
630,2140,2183,1769,1778,0,0,0
640,2888,2219,1771,1762,0,0,0
650,2491,2808,1794,1749,0,0,0
660,1821,2256,1756,1779,0,0,0
670,2346,2330,1773,1789,0,0,0
680,2058,1935,1773,1826,0,0,0
690,1853,2283,1783,1788,0,0,0
700,2024,2711,1806,1770,0,0,0
710,2349,2128,1836,1761,0,0,0
720,1517,2100,1800,1730,0,0,0
730,2061,3064,1733,1725,0,0,0
740,2239,2403,1776,1761,0,0,0
750,2052,2178,1756,1800,0,0,0
760,1849,1882,1771,1773,0,0,0
770,2554,2399,1787,1798,0,0,0
780,2183,2067,1755,1793,0,0,0
790,2054,2086,1755,1754,0,0,0
800,2251,2306,1781,1759,0,0,0
810,1831,2273,1799,1768,0,0,0
820,2085,2181,1778,1770,0,0,0
830,2390,2059,1796,1771,0,0,0
840,2473,2063,1802,1764,0,0,0
850,2077,2065,1770,1794,0,0,0
860,2374,1858,1737,1799,0,0,0
870,2317,1892,1783,1737,0,0,0
880,2254,2387,1774,1748,0,0,0
890,2023,2619,1781,1785,0,0,0
900,2371,1811,1789,1759,0,0,0
910,1987,2218,1794,1747,0,0,0
920,2083,2919,1802,1748,0,0,0
930,1784,2272,1811,1759,0,0,0
940,1771,2420,1791,1774,0,0,0
950,1944,1971,1774,1786,0,0,0
960,1885,2417,1776,1769,0,0,0
970,2344,1921,1773,1762,0,0,0
980,2067,1903,1791,1770,0,0,0
990,2377,2621,1768,1792,0,0,0
1000,2096,2227,1777,1780,0,0,0
