timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57540,96,100,0,0,0
20,57864,57513,143,141,0,0,0
30,55416,55414,199,193,0,0,0
40,52586,52776,276,264,0,0,0
50,48695,49296,375,366,0,0,0
60,43700,44255,549,540,0,0,0
70,35176,35944,737,724,0,0,0
80,26773,27144,1023,1026,0,0,0
90,15842,15325,1328,1362,0,0,0
100,8136,6937,1603,1660,0,0,0
110,3465,2853,1775,1803,0,0,0
120,2156,1993,1880,1833,0,0,0
130,1260,2193,1892,1859,0,0,0
140,877,1893,1833,1798,0,0,0
150,1332,1911,1796,1778,0,0,0
160,1529,1767,1780,1741,0,0,0
170,2072,1996,1792,1740,0,0,0
180,1625,2141,1796,1761,0,0,0
190,1759,2712,1758,1775,0,0,0
200,2187,2394,1777,1797,0,0,0
210,3476,2898,1541,1549,21,27,173
220,7382,6301,1285,1321,20,27,272
230,14846,13523,1002,969,35,38,445
240,30557,30240,456,479,35,50,658
250,51684,51878,66,47,11,10,621
260,61245,61637,8,1,2,1,284
270,62293,62440,0,2,1,0,62
280,62500,62414,0,2,0,1,11
290,62500,62424,0,2,0,0,0
300,62500,62416,0,2,0,0,0
310,62500,62395,0,3,0,0,0
320,62500,62331,0,6,0,0,0
330,62500,62210,0,9,0,0,0
340,62500,62045,0,15,0,0,0
350,62500,61777,0,20,0,0,0
360,62500,61477,0,25,0,0,0
370,62500,61300,0,34,0,0,0
380,62500,60837,0,49,0,0,0
390,62500,59902,0,70,0,0,0
400,62500,58900,0,99,0,0,0
410,62500,57585,0,140,0,0,0
420,62500,55620,0,206,0,0,0
430,62500,52169,0,270,0,0,0
440,62500,49215,0,367,0,0,0
450,62500,43985,0,499,0,0,0
460,62500,36989,0,718,0,0,0
470,62500,27720,0,974,0,0,0
480,62500,17586,0,1279,0,0,0
490,62500,9246,0,1597,0,0,0
500,62500,3488,0,1784,0,0,0
510,62500,2230,0,1896,0,0,0
520,62500,1208,0,1892,0,0,0
530,62500,1757,0,1853,0,0,0
540,62500,1928,0,1797,0,0,0
550,62500,1918,0,1784,0,0,0
560,62500,1686,0,1748,0,0,0
570,62500,2125,0,1748,0,0,0
580,62500,2124,0,1766,0,0,0
590,62500,2452,0,1763,0,0,0
600,62500,2030,0,1775,0,0,0
610,62500,2353,0,1786,0,0,0
620,62500,1971,0,1788,0,0,0
630,62500,2003,0,1812,0,0,0
640,62500,1904,0,1805,0,0,0
650,62500,1877,0,1782,0,0,0
660,62500,1764,0,1794,0,0,0
670,62500,1818,0,1798,0,0,0
680,62500,2298,0,1789,0,0,0
690,62500,2097,0,1778,0,0,0
700,62500,2469,0,1798,0,0,0
710,62500,2216,0,1779,0,0,0
720,62500,1960,0,1789,0,0,0
730,62500,1910,0,1740,0,0,0
740,62500,2630,0,1758,0,0,0
750,62500,2404,0,1797,0,0,0
760,62500,2264,0,1788,0,0,0
770,62500,2296,0,1761,0,0,0
780,62500,1932,0,1743,0,0,0
790,62500,2102,0,1807,0,0,0
800,62500,1876,0,1797,0,0,0
810,62500,1939,0,1788,0,0,0
820,62500,2245,0,1763,0,0,0
830,62500,1834,0,1759,0,0,0
840,62500,1645,0,1763,0,0,0
850,62500,2046,0,1773,0,0,0
860,62500,2055,0,1799,0,0,0
870,62500,1741,0,1807,0,0,0
880,62500,2277,0,1804,0,0,0
890,62500,1754,0,1787,0,0,0
900,62500,1919,0,1797,0,0,0
910,62500,1888,0,1801,0,0,0
920,62500,2285,0,1787,0,0,0
930,62500,1765,0,1779,0,0,0
940,62500,2374,0,1774,0,0,0
950,62500,2663,0,1746,0,0,0
960,62500,2200,0,1765,0,0,0
970,62500,2232,0,1777,0,0,0
980,62500,1909,0,1789,0,0,0
990,62500,2213,0,1764,0,0,0
1000,62500,2043,0,1784,0,0,0
