timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57506,98,94,0,0,0
20,57467,57819,135,142,0,0,0
30,55830,55435,199,198,0,0,0
40,52849,52514,267,284,0,0,0
50,49303,48266,368,416,0,0,0
60,43840,41620,524,581,0,0,0
70,36132,33482,750,783,0,0,0
80,26303,24231,1021,1068,0,0,0
90,16177,14202,1323,1406,0,0,0
100,8227,6413,1526,1600,0,0,0
110,4417,3329,1630,1633,0,0,0
120,3016,3242,1780,1672,0,0,0
130,1761,2591,1634,1641,0,0,0
140,2720,2810,1658,1654,0,0,0
150,2667,2801,1637,1638,0,0,0
160,2882,2827,1660,1712,0,0,0
170,2811,2010,1656,1648,0,0,0
180,2748,3050,1669,1637,0,0,0
190,2502,3396,1621,1640,0,0,0
200,3187,3020,1674,1635,0,0,0
210,3123,3602,1562,1573,8,3,137
220,3989,4079,1603,1578,7,4,218
230,3905,3895,1548,1586,6,9,344
240,5006,4366,1516,1518,12,18,583
250,6545,6764,1383,1378,10,21,969
260,12207,11830,1055,1059,23,34,1486
270,27172,28704,620,521,35,37,2273
280,48269,50501,92,61,15,14,2344
290,61008,61571,0,1,1,0,1182
300,62500,62490,0,0,0,0,245
310,62500,62500,0,0,0,0,23
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
