timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57491,101,104,0,0,0
20,57565,57208,142,137,0,0,0
30,55438,55713,197,201,0,0,0
40,52591,52474,269,278,0,0,0
50,48984,48659,410,393,0,0,0
60,41865,42959,551,545,0,0,0
70,34982,35283,758,758,0,0,0
80,25566,25900,1092,1046,0,0,0
90,13377,14398,1358,1375,0,0,0
100,7134,6599,1606,1580,0,0,0
110,3428,3929,1644,1678,0,0,0
120,2893,2412,1654,1639,0,0,0
130,2895,2543,1645,1661,0,0,0
140,3283,3115,1657,1652,0,0,0
150,2613,2951,1666,1655,0,0,0
160,2413,3311,1660,1630,0,0,0
170,2708,3354,1645,1602,0,0,0
180,2790,3042,1629,1679,0,0,0
190,3166,2824,1649,1661,0,0,0
200,2802,2730,1639,1619,0,0,0
210,3405,3735,1658,1595,5,5,135
220,2975,4006,1581,1536,5,4,235
230,4082,4883,1577,1540,3,11,399
240,4512,5453,1464,1476,11,13,670
250,7903,7593,1286,1324,20,13,1083
260,16049,15440,968,1013,39,29,1680
270,32605,31501,428,425,39,37,2488
280,54173,54245,28,34,4,5,2236
290,62027,61827,0,0,1,0,873
300,62500,62500,0,0,0,0,139
310,62500,62500,0,0,0,0,10
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
