timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57573,98,103,0,0,0
20,57499,57246,128,152,0,0,0
30,56053,55196,201,191,0,0,0
40,52528,52915,282,267,0,0,0
50,48392,49004,400,367,0,0,0
60,42434,43976,563,519,0,0,0
70,34645,36567,781,735,0,0,0
80,25061,27036,1089,997,0,0,0
90,13483,16236,1408,1304,0,0,0
100,5961,8537,1602,1549,0,0,0
110,3397,3997,1627,1675,0,0,0
120,2898,2575,1698,1664,0,0,0
130,3150,3135,1670,1652,0,0,0
140,3144,3093,1602,1613,0,0,0
150,2914,3257,1624,1616,0,0,0
160,3689,3206,1709,1670,0,0,0
170,3006,3047,1603,1647,0,0,0
180,3549,2595,1608,1663,0,0,0
190,3819,2991,1628,1618,0,0,0
200,3469,3001,1644,1672,0,0,0
210,3133,3125,1583,1585,3,6,133
220,3836,4365,1602,1584,2,11,220
230,3708,4188,1559,1552,8,2,380
240,5459,4794,1465,1493,14,9,587
250,7538,7045,1333,1326,24,20,966
260,13335,13491,1074,1074,31,31,1533
270,27093,27177,554,555,41,51,2280
280,50448,50024,73,72,16,15,2335
290,61112,61153,10,4,0,4,1098
300,62258,62365,1,4,0,0,251
310,62446,62326,0,2,1,0,34
320,62500,62399,0,2,0,0,2
330,62500,62397,0,5,0,0,0
340,62500,62233,0,8,0,0,0
350,62500,62129,0,12,0,0,0
360,62500,61919,0,12,0,0,0
370,62500,61802,0,18,0,0,0
380,62500,61616,0,22,0,0,0
390,62500,61353,0,38,0,0,0
400,62500,60712,0,43,0,0,0
410,62500,60362,0,59,0,0,0
420,62500,59529,0,87,0,0,0
430,62500,58290,0,117,0,0,0
440,62500,56638,0,185,0,0,0
450,62500,53284,0,252,0,0,0
460,62500,49934,0,376,0,0,0
470,62500,43828,0,533,0,0,0
480,62500,36506,0,750,0,0,0
490,62500,26145,0,1015,0,0,0
500,62500,16247,0,1307,0,0,0
510,62500,8290,0,1513,0,0,0
520,62500,4719,0,1661,0,0,0
530,62500,3115,0,1654,0,0,0
540,62500,2783,0,1618,0,0,0
550,62500,2766,0,1682,0,0,0
560,62500,2473,0,1669,0,0,0
570,62500,2943,0,1662,0,0,0
580,62500,3358,0,1612,0,0,0
590,62500,2759,0,1671,0,0,0
600,62500,2818,0,1645,0,0,0
610,62500,3170,0,1648,0,0,0
620,62500,2455,0,1665,0,0,0
630,62500,3141,0,1658,0,0,0
640,62500,2957,0,1598,0,0,0
650,62500,3486,0,1639,0,0,0
660,62500,2786,0,1650,0,0,0
670,62500,3033,0,1709,0,0,0
680,62500,2097,0,1649,0,0,0
690,62500,2917,0,1623,0,0,0
700,62500,2561,0,1650,0,0,0
710,62500,2971,0,1658,0,0,0
720,62500,2910,0,1694,0,0,0
730,62500,3075,0,1593,0,0,0
740,62500,3561,0,1638,0,0,0
750,62500,2739,0,1664,0,0,0
760,62500,2848,0,1635,0,0,0
770,62500,2899,0,1656,0,0,0
780,62500,2802,0,1638,0,0,0
790,62500,2883,0,1674,0,0,0
800,62500,2725,0,1624,0,0,0
810,62500,3692,0,1639,0,0,0
820,62500,2969,0,1654,0,0,0
830,62500,2918,0,1626,0,0,0
840,62500,3047,0,1625,0,0,0
850,62500,2729,0,1672,0,0,0
860,62500,2672,0,1610,0,0,0
870,62500,3460,0,1629,0,0,0
880,62500,2598,0,1687,0,0,0
890,62500,2328,0,1669,0,0,0
900,62500,3144,0,1615,0,0,0
910,62500,2888,0,1654,0,0,0
920,62500,3092,0,1649,0,0,0
930,62500,2757,0,1666,0,0,0
940,62500,2384,0,1649,0,0,0
950,62500,3292,0,1676,0,0,0
960,62500,2646,0,1650,0,0,0
970,62500,3286,0,1602,0,0,0
980,62500,3631,0,1614,0,0,0
990,62500,2884,0,1659,0,0,0
1000,62500,2563,0,1669,0,0,0
