timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57662,102,95,0,0,0
20,57354,57729,141,146,0,0,0
30,55568,55494,203,186,0,0,0
40,52295,52948,297,274,0,0,0
50,47611,48570,413,381,0,0,0
60,41776,43284,594,551,0,0,0
70,33071,35086,843,774,0,0,0
80,22458,25167,1141,1038,0,0,0
90,12756,15676,1408,1338,0,0,0
100,5728,7867,1614,1583,0,0,0
110,3190,3592,1682,1634,0,0,0
120,2832,3042,1648,1683,0,0,0
130,2158,2306,1692,1676,0,0,0
140,2511,2749,1663,1584,0,0,0
150,3069,3720,1621,1668,0,0,0
160,3844,2951,1633,1628,0,0,0
170,2889,3380,1642,1657,0,0,0
180,2660,2777,1658,1657,0,0,0
190,2859,2722,1629,1643,0,0,0
200,2928,2411,1674,1653,0,0,0
210,3384,3003,1568,1601,3,6,151
220,5045,3418,1599,1598,4,9,234
230,4202,4267,1505,1556,5,7,395
240,6019,5349,1493,1466,18,23,656
250,7311,7624,1297,1352,35,11,1046
260,13863,13221,1037,1085,26,27,1583
270,29843,26896,488,538,30,39,2336
280,51637,52279,59,32,24,11,2375
290,61360,61966,5,5,0,0,1044
300,62335,62376,2,0,0,1,206
310,62401,62500,2,0,0,0,15
320,62405,62500,3,0,0,0,2
330,62357,62500,5,0,0,0,0
340,62244,62500,5,0,0,0,0
350,62243,62500,8,0,0,0,0
360,62079,62500,10,0,0,0,0
370,61997,62500,15,0,0,0,0
380,61748,62500,28,0,0,0,0
390,61066,62500,39,0,0,0,0
400,60553,62500,52,0,0,0,0
410,59887,62500,75,0,0,0,0
420,58589,62500,111,0,0,0,0
430,57006,62500,146,0,0,0,0
440,55294,62500,210,0,0,0,0
450,52191,62500,301,0,0,0,0
460,47680,62500,431,0,0,0,0
470,41235,62500,579,0,0,0,0
480,33446,62500,840,0,0,0,0
490,22116,62500,1145,0,0,0,0
500,11742,62500,1455,0,0,0,0
510,5248,62500,1614,0,0,0,0
520,3706,62500,1643,0,0,0,0
530,2616,62500,1675,0,0,0,0
540,2715,62500,1628,0,0,0,0
550,2781,62500,1650,0,0,0,0
560,2711,62500,1649,0,0,0,0
570,2747,62500,1658,0,0,0,0
580,2814,62500,1649,0,0,0,0
590,2425,62500,1687,0,0,0,0
600,2648,62500,1586,0,0,0,0
610,3367,62500,1662,0,0,0,0
620,1923,62500,1692,0,0,0,0
630,2380,62500,1649,0,0,0,0
640,3020,62500,1654,0,0,0,0
650,2871,62500,1636,0,0,0,0
660,2586,62500,1671,0,0,0,0
670,3083,62500,1654,0,0,0,0
680,2363,62500,1644,0,0,0,0
690,3056,62500,1645,0,0,0,0
700,2962,62500,1685,0,0,0,0
710,2400,62500,1638,0,0,0,0
720,2858,62500,1637,0,0,0,0
730,3618,62500,1624,0,0,0,0
740,3143,62500,1667,0,0,0,0
750,2788,62500,1654,0,0,0,0
760,2807,62500,1633,0,0,0,0
770,3030,62500,1646,0,0,0,0
780,2919,62500,1655,0,0,0,0
790,2776,62500,1642,0,0,0,0
800,3057,62500,1632,0,0,0,0
810,2790,62500,1646,0,0,0,0
820,2915,62500,1670,0,0,0,0
830,2788,62500,1657,0,0,0,0
840,2950,62500,1616,0,0,0,0
850,3571,62500,1612,0,0,0,0
860,3576,62500,1618,0,0,0,0
870,3418,62500,1625,0,0,0,0
880,2497,62500,1671,0,0,0,0
890,2811,62500,1679,0,0,0,0
900,2661,62500,1604,0,0,0,0
910,3294,62500,1647,0,0,0,0
920,2989,62500,1658,0,0,0,0
930,2664,62500,1640,0,0,0,0
940,2826,62500,1610,0,0,0,0
950,3781,62500,1671,0,0,0,0
960,2661,62500,1685,0,0,0,0
970,2364,62500,1605,0,0,0,0
980,3331,62500,1615,0,0,0,0
990,2942,62500,1679,0,0,0,0
1000,3008,62500,1643,0,0,0,0
