timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57357,96,100,0,0,0
20,57810,57587,135,150,0,0,0
30,55875,54943,180,216,0,0,0
40,53424,51718,266,308,0,0,0
50,49129,46972,375,443,0,0,0
60,43932,40323,508,622,0,0,0
70,37383,31945,696,837,0,0,0
80,28322,22356,981,1149,0,0,0
90,17603,12291,1274,1432,0,0,0
100,9279,6002,1529,1606,0,0,0
110,4353,3171,1610,1601,0,0,0
120,3193,3074,1703,1686,0,0,0
130,2566,2241,1627,1650,0,0,0
140,3128,2456,1649,1687,0,0,0
150,2977,3036,1658,1700,0,0,0
160,2714,2857,1646,1589,0,0,0
170,2751,2770,1669,1630,0,0,0
180,2296,3132,1660,1698,0,0,0
190,2831,2372,1606,1645,0,0,0
200,3117,3191,1648,1646,0,0,0
210,3525,3161,1637,1586,4,5,156
220,3453,4131,1552,1595,2,6,239
230,4353,4464,1564,1538,10,7,413
240,5620,5487,1475,1458,21,15,710
250,8768,8451,1262,1294,17,23,1110
260,17225,15854,915,939,30,33,1781
270,34457,35503,367,326,39,43,2434
280,55882,56388,14,19,6,2,2009
290,62254,62180,0,0,1,1,744
300,62500,62500,0,0,0,0,161
310,62500,62500,0,0,0,0,7
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
