timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57226,98,103,0,0,0
20,57737,57270,141,150,0,0,0
30,55257,55137,201,217,0,0,0
40,52315,51484,287,317,0,0,0
50,48265,46457,399,434,0,0,0
60,42660,40806,555,594,0,0,0
70,35285,33733,793,843,0,0,0
80,23684,22429,1040,1132,0,0,0
90,15131,12575,1369,1411,0,0,0
100,6838,6638,1591,1627,0,0,0
110,4036,3104,1607,1677,0,0,0
120,3245,2443,1654,1678,0,0,0
130,3117,2754,1637,1626,0,0,0
140,3042,3246,1653,1636,0,0,0
150,2451,2992,1662,1653,0,0,0
160,2623,3361,1677,1646,0,0,0
170,3128,2429,1646,1642,0,0,0
180,3241,2865,1600,1655,0,0,0
190,2878,2623,1661,1656,0,0,0
200,3267,3364,1627,1628,0,0,0
210,3670,3996,1597,1578,5,6,128
220,4016,4250,1604,1549,2,2,207
230,4064,4373,1600,1546,8,4,340
240,4265,5162,1499,1496,10,10,567
250,6098,7325,1362,1362,18,22,942
260,12424,11651,1108,1117,31,35,1484
270,26127,26160,658,608,29,43,2233
280,47060,48286,103,91,12,17,2459
290,60828,60888,1,5,3,2,1319
300,62489,62354,0,1,0,0,325
310,62500,62457,0,1,0,0,40
320,62500,62454,0,1,0,0,1
330,62500,62451,0,1,0,0,0
340,62500,62440,0,3,0,0,0
350,62500,62325,0,3,0,0,0
360,62500,62368,0,3,0,0,0
370,62500,62350,0,3,0,0,0
380,62500,62352,0,4,0,0,0
390,62500,62314,0,8,0,0,0
400,62500,62112,0,10,0,0,0
410,62500,61973,0,18,0,0,0
420,62500,61638,0,21,0,0,0
430,62500,61330,0,36,0,0,0
440,62500,60571,0,56,0,0,0
450,62500,59839,0,70,0,0,0
460,62500,59056,0,96,0,0,0
470,62500,57606,0,137,0,0,0
480,62500,55908,0,189,0,0,0
490,62500,52907,0,282,0,0,0
500,62500,48072,0,388,0,0,0
510,62500,43133,0,562,0,0,0
520,62500,34558,0,807,0,0,0
530,62500,24691,0,1085,0,0,0
540,62500,14336,0,1391,0,0,0
550,62500,7083,0,1561,0,0,0
560,62500,3920,0,1658,0,0,0
570,62500,2433,0,1679,0,0,0
580,62500,2535,0,1620,0,0,0
590,62500,3667,0,1636,0,0,0
600,62500,2881,0,1638,0,0,0
610,62500,2285,0,1671,0,0,0
620,62500,2877,0,1642,0,0,0
630,62500,2873,0,1638,0,0,0
640,62500,2968,0,1650,0,0,0
650,62500,2889,0,1615,0,0,0
660,62500,3359,0,1704,0,0,0
670,62500,2628,0,1681,0,0,0
680,62500,2441,0,1616,0,0,0
690,62500,2721,0,1658,0,0,0
700,62500,2553,0,1692,0,0,0
710,62500,2514,0,1612,0,0,0
720,62500,3261,0,1652,0,0,0
730,62500,2409,0,1682,0,0,0
740,62500,2202,0,1643,0,0,0
750,62500,2907,0,1698,0,0,0
760,62500,2242,0,1630,0,0,0
770,62500,2579,0,1658,0,0,0
780,62500,3060,0,1638,0,0,0
790,62500,3296,0,1608,0,0,0
800,62500,3896,0,1680,0,0,0
810,62500,2184,0,1681,0,0,0
820,62500,2671,0,1638,0,0,0
830,62500,3166,0,1659,0,0,0
840,62500,2811,0,1648,0,0,0
850,62500,2760,0,1668,0,0,0
860,62500,2133,0,1662,0,0,0
870,62500,2725,0,1616,0,0,0
880,62500,3143,0,1661,0,0,0
890,62500,2529,0,1673,0,0,0
900,62500,2725,0,1667,0,0,0
910,62500,2981,0,1576,0,0,0
920,62500,3727,0,1661,0,0,0
930,62500,2783,0,1638,0,0,0
940,62500,3427,0,1648,0,0,0
950,62500,3326,0,1647,0,0,0
960,62500,2532,0,1642,0,0,0
970,62500,2739,0,1658,0,0,0
980,62500,3068,0,1633,0,0,0
990,62500,3177,0,1632,0,0,0
1000,62500,3595,0,1630,0,0,0
