timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57380,57607,103,96,0,0,0
20,57153,57631,162,141,0,0,0
30,54369,55391,234,196,0,0,0
40,50753,52461,347,289,0,0,0
50,45010,48062,448,402,0,0,0
60,40025,42615,640,561,0,0,0
70,30821,34642,926,755,0,0,0
80,18433,25086,1260,1080,0,0,0
90,9553,13904,1530,1404,0,0,0
100,4940,6798,1619,1579,0,0,0
110,3168,3358,1629,1660,0,0,0
120,2817,2736,1628,1671,0,0,0
130,2578,2985,1705,1631,0,0,0
140,2310,3088,1622,1690,0,0,0
150,2828,2655,1724,1636,0,0,0
160,2213,3082,1630,1637,0,0,0
170,3288,2695,1608,1609,0,0,0
180,3182,3327,1688,1700,0,0,0
190,2541,2551,1684,1646,0,0,0
200,2729,2526,1595,1650,0,0,0
210,3938,3295,1610,1599,1,5,139
220,4328,4345,1529,1619,2,3,243
230,4934,4357,1540,1533,8,9,383
240,5246,5297,1486,1478,17,14,629
250,7682,7900,1334,1343,28,19,1021
260,14229,13230,1008,1074,27,30,1612
270,31094,26799,480,546,39,37,2404
280,51843,52044,59,32,11,13,2257
290,61412,61872,8,3,0,0,1042
300,62291,62426,3,0,0,0,224
310,62351,62500,5,0,0,0,18
320,62230,62500,6,0,0,0,1
330,62230,62500,6,0,0,0,0
340,62185,62500,15,0,0,0,0
350,61774,62500,18,0,0,0,0
360,61640,62500,21,0,0,0,0
370,61568,62500,28,0,0,0,0
380,61008,62500,39,0,0,0,0
390,60565,62500,53,0,0,0,0
400,59734,62500,85,0,0,0,0
410,58227,62500,118,0,0,0,0
420,56648,62500,159,0,0,0,0
430,54351,62500,236,0,0,0,0
440,50758,62500,328,0,0,0,0
450,46262,62500,473,0,0,0,0
460,38767,62500,633,0,0,0,0
470,30944,62500,913,0,0,0,0
480,19781,62500,1196,0,0,0,0
490,10221,62500,1509,0,0,0,0
500,5479,62500,1631,0,0,0,0
510,3205,62500,1665,0,0,0,0
520,2631,62500,1640,0,0,0,0
530,2768,62500,1666,0,0,0,0
540,2766,62500,1672,0,0,0,0
550,3190,62500,1619,0,0,0,0
560,2600,62500,1665,0,0,0,0
570,2672,62500,1653,0,0,0,0
580,2602,62500,1668,0,0,0,0
590,2642,62500,1640,0,0,0,0
600,3339,62500,1625,0,0,0,0
610,2558,62500,1670,0,0,0,0
620,2670,62500,1649,0,0,0,0
630,2886,62500,1629,0,0,0,0
640,3027,62500,1640,0,0,0,0
650,3043,62500,1675,0,0,0,0
660,2661,62500,1634,0,0,0,0
670,3042,62500,1665,0,0,0,0
680,3044,62500,1632,0,0,0,0
690,2739,62500,1645,0,0,0,0
700,2843,62500,1647,0,0,0,0
710,2841,62500,1674,0,0,0,0
720,2747,62500,1648,0,0,0,0
730,3235,62500,1639,0,0,0,0
740,2922,62500,1683,0,0,0,0
750,2222,62500,1720,0,0,0,0
760,2242,62500,1596,0,0,0,0
770,3076,62500,1645,0,0,0,0
780,2899,62500,1633,0,0,0,0
790,3525,62500,1647,0,0,0,0
800,2901,62500,1651,0,0,0,0
810,2432,62500,1657,0,0,0,0
820,2955,62500,1669,0,0,0,0
830,2766,62500,1614,0,0,0,0
840,2587,62500,1671,0,0,0,0
850,2633,62500,1655,0,0,0,0
860,2917,62500,1661,0,0,0,0
870,2355,62500,1670,0,0,0,0
880,2898,62500,1651,0,0,0,0
890,2809,62500,1628,0,0,0,0
900,2872,62500,1664,0,0,0,0
910,2529,62500,1664,0,0,0,0
920,2505,62500,1646,0,0,0,0
930,2824,62500,1630,0,0,0,0
940,2670,62500,1639,0,0,0,0
950,3471,62500,1621,0,0,0,0
960,3103,62500,1653,0,0,0,0
970,2572,62500,1666,0,0,0,0
980,2862,62500,1629,0,0,0,0
990,3096,62500,1629,0,0,0,0
1000,2678,62500,1673,0,0,0,0
