timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57433,96,104,0,0,0
20,57704,57209,140,161,0,0,0
30,55466,54658,190,221,0,0,0
40,53100,51341,269,324,0,0,0
50,49089,46390,368,443,0,0,0
60,43904,40736,521,603,0,0,0
70,36728,32594,743,860,0,0,0
80,26533,21752,1025,1160,0,0,0
90,15148,11590,1344,1418,0,0,0
100,7693,6092,1562,1599,0,0,0
110,3545,3411,1648,1644,0,0,0
120,2845,2975,1640,1710,0,0,0
130,2570,2551,1697,1668,0,0,0
140,2313,2477,1640,1619,0,0,0
150,3136,3284,1630,1614,0,0,0
160,2739,3754,1667,1604,0,0,0
170,2454,3120,1667,1664,0,0,0
180,2392,2945,1643,1656,0,0,0
190,2761,2635,1660,1688,0,0,0
200,3034,2392,1651,1645,0,0,0
210,3609,3434,1612,1590,4,5,139
220,3504,4198,1576,1514,6,4,216
230,3862,5233,1564,1516,7,7,377
240,5066,5531,1486,1491,5,4,625
250,7612,7080,1344,1356,27,20,1047
260,13951,13143,975,1067,30,30,1657
270,32673,29933,450,451,33,42,2358
280,53441,53496,38,32,4,11,2209
290,61818,61737,0,6,1,2,933
300,62500,62311,0,3,0,0,205
310,62500,62341,0,3,0,0,22
320,62500,62361,0,3,0,0,0
330,62500,62327,0,6,0,0,0
340,62500,62232,0,8,0,0,0
350,62500,62102,0,14,0,0,0
360,62500,61816,0,17,0,0,0
370,62500,61642,0,25,0,0,0
380,62500,61257,0,34,0,0,0
390,62500,60831,0,41,0,0,0
400,62500,60427,0,75,0,0,0
410,62500,58711,0,89,0,0,0
420,62500,57970,0,130,0,0,0
430,62500,56008,0,188,0,0,0
440,62500,53489,0,258,0,0,0
450,62500,49681,0,364,0,0,0
460,62500,44385,0,530,0,0,0
470,62500,35548,0,724,0,0,0
480,62500,27638,0,991,0,0,0
490,62500,16308,0,1313,0,0,0
500,62500,8165,0,1548,0,0,0
510,62500,4227,0,1661,0,0,0
520,62500,2915,0,1669,0,0,0
530,62500,2861,0,1606,0,0,0
540,62500,3993,0,1602,0,0,0
550,62500,4480,0,1603,0,0,0
560,62500,3548,0,1629,0,0,0
570,62500,3624,0,1645,0,0,0
580,62500,2599,0,1621,0,0,0
590,62500,2918,0,1686,0,0,0
600,62500,2516,0,1650,0,0,0
610,62500,2823,0,1628,0,0,0
620,62500,3158,0,1634,0,0,0
630,62500,3484,0,1630,0,0,0
640,62500,3102,0,1642,0,0,0
650,62500,2572,0,1638,0,0,0
660,62500,3106,0,1644,0,0,0
670,62500,2978,0,1657,0,0,0
680,62500,2709,0,1680,0,0,0
690,62500,2881,0,1643,0,0,0
700,62500,2701,0,1671,0,0,0
710,62500,3474,0,1616,0,0,0
720,62500,2930,0,1649,0,0,0
730,62500,2642,0,1657,0,0,0
740,62500,2715,0,1716,0,0,0
750,62500,1884,0,1625,0,0,0
760,62500,3366,0,1611,0,0,0
770,62500,2566,0,1694,0,0,0
780,62500,2519,0,1686,0,0,0
790,62500,2364,0,1690,0,0,0
800,62500,2490,0,1624,0,0,0
810,62500,2412,0,1675,0,0,0
820,62500,2815,0,1664,0,0,0
830,62500,2433,0,1671,0,0,0
840,62500,2797,0,1627,0,0,0
850,62500,2600,0,1674,0,0,0
860,62500,3001,0,1646,0,0,0
870,62500,3108,0,1638,0,0,0
880,62500,2981,0,1644,0,0,0
890,62500,2669,0,1669,0,0,0
900,62500,2606,0,1646,0,0,0
910,62500,2894,0,1646,0,0,0
920,62500,2960,0,1674,0,0,0
930,62500,2303,0,1636,0,0,0
940,62500,2715,0,1664,0,0,0
950,62500,2607,0,1643,0,0,0
960,62500,2692,0,1674,0,0,0
970,62500,2372,0,1661,0,0,0
980,62500,3081,0,1635,0,0,0
990,62500,3232,0,1621,0,0,0
1000,62500,2709,0,1659,0,0,0
