timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57636,57387,97,95,0,0,0
20,57681,58059,135,131,0,0,0
30,55775,55757,188,198,0,0,0
40,53003,52737,262,266,0,0,0
50,49297,49332,389,367,0,0,0
60,42953,44103,559,501,0,0,0
70,34880,37578,768,734,0,0,0
80,25164,27261,1046,996,0,0,0
90,14560,16202,1379,1307,0,0,0
100,6270,7656,1596,1582,0,0,0
110,3431,3303,1725,1654,0,0,0
120,2324,2848,1666,1667,0,0,0
130,2912,2710,1614,1666,0,0,0
140,2570,2439,1635,1608,0,0,0
150,3240,2817,1642,1654,0,0,0
160,2976,2104,1685,1699,0,0,0
170,2818,2834,1664,1604,0,0,0
180,2647,3749,1649,1640,0,0,0
190,2403,3336,1633,1640,0,0,0
200,3390,3102,1678,1680,0,0,0
210,3155,2720,1607,1604,5,2,139
220,3566,3505,1533,1567,3,4,222
230,4919,4487,1537,1559,3,6,384
240,5982,5111,1523,1479,13,12,606
250,7107,7690,1305,1325,20,23,984
260,14855,14023,1061,1069,25,30,1521
270,26960,27030,584,558,34,41,2227
280,49855,50006,85,80,11,14,2365
290,61141,61057,0,2,2,0,1173
300,62500,62426,0,1,0,0,279
310,62500,62494,0,0,0,0,21
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
