timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57343,102,97,0,0,0
20,57305,57621,127,155,0,0,0
30,56074,55002,185,201,0,0,0
40,53439,52239,260,302,0,0,0
50,49627,47521,387,418,0,0,0
60,43205,41568,531,594,0,0,0
70,35903,33015,765,824,0,0,0
80,25242,23091,1037,1092,0,0,0
90,15200,13085,1388,1407,0,0,0
100,7473,6123,1534,1584,0,0,0
110,4044,3634,1639,1703,0,0,0
120,2977,2263,1676,1649,0,0,0
130,2160,3299,1644,1632,0,0,0
140,2995,2983,1686,1603,0,0,0
150,2953,3325,1617,1683,0,0,0
160,3671,2340,1609,1674,0,0,0
170,3292,3122,1666,1641,0,0,0
180,2654,2864,1645,1618,0,0,0
190,3550,3115,1613,1667,0,0,0
200,3346,2425,1655,1661,0,0,0
210,3523,3889,1570,1578,5,2,135
220,4107,3589,1610,1594,4,2,237
230,3605,3991,1551,1523,7,4,401
240,5277,5525,1463,1503,6,17,654
250,8137,7151,1300,1386,14,22,1052
260,14678,13249,1028,1053,31,35,1703
270,30772,30256,415,446,38,45,2482
280,54208,53043,34,53,12,10,2221
290,61875,61693,1,3,1,1,953
300,62478,62432,0,3,0,0,183
310,62500,62362,0,3,0,0,16
320,62500,62336,0,8,0,0,0
330,62500,62112,0,10,0,0,0
340,62500,61987,0,14,0,0,0
350,62500,61797,0,17,0,0,0
360,62500,61746,0,27,0,0,0
370,62500,61165,0,30,0,0,0
380,62500,61013,0,47,0,0,0
390,62500,60120,0,62,0,0,0
400,62500,59429,0,81,0,0,0
410,62500,58341,0,125,0,0,0
420,62500,56219,0,189,0,0,0
430,62500,53052,0,254,0,0,0
440,62500,49831,0,343,0,0,0
450,62500,45383,0,488,0,0,0
460,62500,37982,0,682,0,0,0
470,62500,28454,0,950,0,0,0
480,62500,18808,0,1246,0,0,0
490,62500,10085,0,1521,0,0,0
500,62500,5108,0,1640,0,0,0
510,62500,2929,0,1630,0,0,0
520,62500,3123,0,1659,0,0,0
530,62500,3062,0,1674,0,0,0
540,62500,2768,0,1629,0,0,0
550,62500,2667,0,1662,0,0,0
560,62500,2987,0,1639,0,0,0
570,62500,3526,0,1620,0,0,0
580,62500,2863,0,1683,0,0,0
590,62500,2376,0,1641,0,0,0
600,62500,2738,0,1654,0,0,0
610,62500,2947,0,1665,0,0,0
620,62500,2687,0,1687,0,0,0
630,62500,2549,0,1650,0,0,0
640,62500,2950,0,1648,0,0,0
650,62500,3284,0,1644,0,0,0
660,62500,2407,0,1667,0,0,0
670,62500,2906,0,1608,0,0,0
680,62500,3056,0,1656,0,0,0
690,62500,2944,0,1624,0,0,0
700,62500,3579,0,1664,0,0,0
710,62500,2672,0,1634,0,0,0
720,62500,3090,0,1655,0,0,0
730,62500,3140,0,1660,0,0,0
740,62500,3028,0,1594,0,0,0
750,62500,3177,0,1695,0,0,0
760,62500,2743,0,1631,0,0,0
770,62500,3244,0,1632,0,0,0
780,62500,3483,0,1658,0,0,0
790,62500,3361,0,1671,0,0,0
800,62500,3080,0,1597,0,0,0
810,62500,3262,0,1647,0,0,0
820,62500,2940,0,1636,0,0,0
830,62500,3219,0,1635,0,0,0
840,62500,3454,0,1622,0,0,0
850,62500,3411,0,1645,0,0,0
860,62500,3204,0,1633,0,0,0
870,62500,3131,0,1651,0,0,0
880,62500,2862,0,1605,0,0,0
890,62500,2969,0,1634,0,0,0
900,62500,2666,0,1726,0,0,0
910,62500,2024,0,1624,0,0,0
920,62500,3248,0,1594,0,0,0
930,62500,3802,0,1636,0,0,0
940,62500,2879,0,1699,0,0,0
950,62500,2150,0,1661,0,0,0
960,62500,2321,0,1644,0,0,0
970,62500,2740,0,1687,0,0,0
980,62500,2675,0,1626,0,0,0
990,62500,3002,0,1648,0,0,0
1000,62500,3218,0,1623,0,0,0
