timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57412,96,101,0,0,0
20,57578,57422,141,159,0,0,0
30,55316,54443,204,206,0,0,0
40,52241,52250,281,281,0,0,0
50,48392,48442,401,391,0,0,0
60,42573,43053,534,549,0,0,0
70,35850,35456,792,790,0,0,0
80,24119,24208,1088,1041,0,0,0
90,13642,14735,1342,1411,0,0,0
100,6968,6493,1578,1612,0,0,0
110,3636,3680,1682,1603,0,0,0
120,2657,3051,1691,1671,0,0,0
130,2183,2665,1619,1648,0,0,0
140,3245,2804,1633,1688,0,0,0
150,2968,3217,1633,1611,0,0,0
160,2908,3308,1621,1650,0,0,0
170,3196,2910,1702,1619,0,0,0
180,2464,3203,1646,1649,0,0,0
190,2832,2535,1623,1701,0,0,0
200,3153,2376,1664,1625,0,0,0
210,3396,3021,1548,1638,4,3,134
220,4383,3680,1595,1606,4,5,216
230,3865,3600,1568,1551,8,6,363
240,4701,5699,1493,1501,10,13,625
250,6990,7764,1365,1333,26,22,1030
260,12615,13440,1060,1062,35,31,1588
270,28776,28004,505,524,39,48,2378
280,51979,51267,52,66,8,14,2390
290,61602,61299,0,2,0,1,1073
300,62500,62396,0,3,0,0,222
310,62500,62320,0,5,0,0,20
320,62500,62268,0,8,0,0,0
330,62500,62078,0,10,0,0,0
340,62500,61979,0,14,0,0,0
350,62500,61718,0,21,0,0,0
360,62500,61443,0,28,0,0,0
370,62500,61010,0,46,0,0,0
380,62500,60216,0,60,0,0,0
390,62500,59409,0,95,0,0,0
400,62500,57826,0,129,0,0,0
410,62500,56029,0,175,0,0,0
420,62500,53833,0,260,0,0,0
430,62500,49593,0,374,0,0,0
440,62500,43838,0,518,0,0,0
450,62500,36616,0,744,0,0,0
460,62500,26225,0,1026,0,0,0
470,62500,15672,0,1358,0,0,0
480,62500,6586,0,1586,0,0,0
490,62500,3684,0,1666,0,0,0
500,62500,3243,0,1628,0,0,0
510,62500,3511,0,1632,0,0,0
520,62500,3321,0,1589,0,0,0
530,62500,3691,0,1640,0,0,0
540,62500,3315,0,1639,0,0,0
550,62500,2792,0,1644,0,0,0
560,62500,2998,0,1668,0,0,0
570,62500,2384,0,1665,0,0,0
580,62500,2928,0,1626,0,0,0
590,62500,3530,0,1671,0,0,0
600,62500,2778,0,1605,0,0,0
610,62500,2732,0,1650,0,0,0
620,62500,2791,0,1659,0,0,0
630,62500,3090,0,1609,0,0,0
640,62500,3291,0,1663,0,0,0
650,62500,2609,0,1693,0,0,0
660,62500,2273,0,1666,0,0,0
670,62500,2695,0,1655,0,0,0
680,62500,2977,0,1621,0,0,0
690,62500,3185,0,1643,0,0,0
700,62500,3032,0,1710,0,0,0
710,62500,2540,0,1657,0,0,0
720,62500,2720,0,1614,0,0,0
730,62500,3351,0,1645,0,0,0
740,62500,2992,0,1666,0,0,0
750,62500,3200,0,1646,0,0,0
760,62500,2555,0,1694,0,0,0
770,62500,2616,0,1590,0,0,0
780,62500,3436,0,1675,0,0,0
790,62500,2233,0,1670,0,0,0
800,62500,2699,0,1622,0,0,0
810,62500,3478,0,1599,0,0,0
820,62500,2619,0,1696,0,0,0
830,62500,2356,0,1663,0,0,0
840,62500,2632,0,1665,0,0,0
850,62500,3067,0,1629,0,0,0
860,62500,3238,0,1673,0,0,0
870,62500,3297,0,1608,0,0,0
880,62500,3225,0,1632,0,0,0
890,62500,2781,0,1670,0,0,0
900,62500,2751,0,1658,0,0,0
910,62500,2817,0,1682,0,0,0
920,62500,2417,0,1605,0,0,0
930,62500,3433,0,1662,0,0,0
940,62500,3006,0,1618,0,0,0
950,62500,3620,0,1644,0,0,0
960,62500,3437,0,1640,0,0,0
970,62500,2983,0,1666,0,0,0
980,62500,2307,0,1624,0,0,0
990,62500,2643,0,1665,0,0,0
1000,62500,3017,0,1648,0,0,0
