timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57509,99,108,0,0,0
20,57636,57052,141,153,0,0,0
30,55509,54805,200,210,0,0,0
40,52365,51858,290,307,0,0,0
50,48030,46986,388,433,0,0,0
60,42835,40839,575,614,0,0,0
70,33841,32178,794,852,0,0,0
80,23708,21237,1076,1178,0,0,0
90,13602,11317,1393,1457,0,0,0
100,5950,5583,1640,1609,0,0,0
110,3411,3083,1623,1613,0,0,0
120,2919,3555,1687,1660,0,0,0
130,2398,3068,1626,1655,0,0,0
140,3202,2767,1717,1619,0,0,0
150,2419,3769,1620,1640,0,0,0
160,3013,3697,1623,1596,0,0,0
170,3109,3464,1666,1649,0,0,0
180,2302,3241,1673,1644,0,0,0
190,2449,3588,1674,1623,0,0,0
200,2658,3382,1630,1620,0,0,0
210,3190,4167,1598,1574,3,3,141
220,3749,4805,1576,1514,4,3,234
230,4663,5144,1582,1534,1,8,375
240,4834,5000,1481,1515,9,12,631
250,7219,6636,1354,1324,18,22,1007
260,13578,13518,1076,1052,39,27,1585
270,27794,28441,537,508,40,29,2242
280,51359,51295,64,58,13,11,2342
290,61404,61416,6,4,2,1,1095
300,62296,62442,2,1,0,0,240
310,62420,62436,1,2,0,0,14
320,62466,62401,1,2,0,0,0
330,62456,62436,1,2,0,0,0
340,62424,62382,2,3,0,0,0
350,62387,62321,5,5,0,0,0
360,62271,62208,5,8,0,0,0
370,62217,62088,6,9,0,0,0
380,62236,62054,7,14,0,0,0
390,62184,61746,6,25,0,0,0
400,62192,61222,10,42,0,0,0
410,62006,60366,13,52,0,0,0
420,61832,59879,22,75,0,0,0
430,61415,58569,27,112,0,0,0
440,61151,56828,41,161,0,0,0
450,60382,54311,54,219,0,0,0
460,59842,51509,80,309,0,0,0
470,58572,47187,106,409,0,0,0
480,57211,42270,149,591,0,0,0
490,55062,33231,215,813,0,0,0
500,51656,23382,296,1110,0,0,0
510,47711,13144,424,1441,0,0,0
520,41486,5987,568,1607,0,0,0
530,34504,3378,778,1699,0,0,0
540,24817,2658,1101,1649,0,0,0
550,13228,2827,1391,1591,0,0,0
560,5901,3251,1623,1662,0,0,0
570,3287,2938,1623,1664,0,0,0
580,3340,3204,1664,1616,0,0,0
590,2360,3228,1665,1625,0,0,0
600,2608,2895,1664,1682,0,0,0
610,3174,2857,1677,1653,0,0,0
620,2816,3557,1600,1586,0,0,0
630,3272,3646,1655,1637,0,0,0
640,3293,3000,1677,1659,0,0,0
650,2730,3118,1617,1656,0,0,0
660,3410,3177,1612,1643,0,0,0
670,3791,3050,1657,1653,0,0,0
680,2701,2458,1641,1686,0,0,0
690,3253,3065,1681,1631,0,0,0
700,2273,2937,1644,1637,0,0,0
710,2602,2674,1642,1625,0,0,0
720,3224,3120,1624,1655,0,0,0
730,3160,2645,1645,1638,0,0,0
740,3022,3172,1691,1656,0,0,0
750,2727,2920,1616,1667,0,0,0
760,3112,2583,1632,1628,0,0,0
770,3280,3086,1635,1680,0,0,0
780,3045,2154,1660,1621,0,0,0
790,2977,3454,1640,1640,0,0,0
800,2726,2966,1655,1635,0,0,0
810,3064,2811,1632,1707,0,0,0
820,2922,2592,1645,1641,0,0,0
830,3162,3061,1682,1655,0,0,0
840,2574,2861,1642,1668,0,0,0
850,2681,2442,1617,1628,0,0,0
860,2868,3156,1655,1613,0,0,0
870,2699,3195,1674,1632,0,0,0
880,2218,3022,1626,1679,0,0,0
890,2606,2903,1698,1664,0,0,0
900,2959,2827,1643,1630,0,0,0
910,2717,2826,1666,1624,0,0,0
920,2589,3239,1612,1652,0,0,0
930,3303,2581,1627,1676,0,0,0
940,2904,2457,1648,1661,0,0,0
950,3018,2510,1686,1651,0,0,0
960,2523,3393,1689,1658,0,0,0
970,2732,2050,1672,1636,0,0,0
980,2471,2727,1598,1693,0,0,0
990,2810,2797,1666,1614,0,0,0
1000,2689,3143,1638,1633,0,0,0
