timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,57566,104,98,0,0,0
20,57321,57749,153,128,0,0,0
30,54856,56002,224,187,0,0,0
40,51093,53230,303,260,0,0,0
50,47359,49306,426,373,0,0,0
60,41345,43910,616,527,0,0,0
70,31820,36331,877,713,0,0,0
80,20850,27629,1156,1001,0,0,0
90,12324,16486,1425,1312,0,0,0
100,6265,8314,1601,1529,0,0,0
110,3363,4453,1640,1662,0,0,0
120,2805,3260,1698,1703,0,0,0
130,2482,2626,1629,1639,0,0,0
140,2706,2397,1646,1672,0,0,0
150,3028,2408,1654,1644,0,0,0
160,2808,3131,1699,1658,0,0,0
170,2244,3017,1647,1682,0,0,0
180,2473,2097,1642,1625,0,0,0
190,2480,2759,1632,1632,0,0,0
200,3379,3023,1700,1640,0,0,0
210,3298,2591,1567,1676,6,7,136
220,4611,3054,1574,1584,1,3,223
230,4609,4789,1532,1528,5,6,395
240,6100,6071,1408,1471,20,12,665
250,8965,8102,1318,1297,22,26,1034
260,14186,15560,1041,977,32,39,1654
270,30880,32882,465,415,26,43,2418
280,52898,54036,63,25,10,7,2277
290,61290,62134,5,0,1,0,929
300,62354,62500,1,0,1,0,186
310,62439,62500,4,0,0,0,14
320,62321,62500,4,0,0,0,0
330,62273,62500,5,0,0,0,0
340,62289,62500,11,0,0,0,0
350,61950,62500,12,0,0,0,0
360,61888,62500,18,0,0,0,0
370,61607,62500,28,0,0,0,0
380,61106,62500,37,0,0,0,0
390,60578,62500,48,0,0,0,0
400,59999,62500,74,0,0,0,0
410,58641,62500,97,0,0,0,0
420,57499,62500,141,0,0,0,0
430,55445,62500,193,0,0,0,0
440,52900,62500,274,0,0,0,0
450,48373,62500,388,0,0,0,0
460,43025,62500,597,0,0,0,0
470,32886,62500,812,0,0,0,0
480,23675,62500,1085,0,0,0,0
490,13882,62500,1387,0,0,0,0
500,6590,62500,1555,0,0,0,0
510,4500,62500,1661,0,0,0,0
520,3357,62500,1625,0,0,0,0
530,3338,62500,1651,0,0,0,0
540,2874,62500,1616,0,0,0,0
550,3296,62500,1629,0,0,0,0
560,2942,62500,1647,0,0,0,0
570,2851,62500,1668,0,0,0,0
580,2677,62500,1641,0,0,0,0
590,2911,62500,1655,0,0,0,0
600,2686,62500,1630,0,0,0,0
610,2744,62500,1706,0,0,0,0
620,2878,62500,1636,0,0,0,0
630,3415,62500,1697,0,0,0,0
640,2624,62500,1624,0,0,0,0
650,4018,62500,1618,0,0,0,0
660,3229,62500,1618,0,0,0,0
670,3130,62500,1638,0,0,0,0
680,3527,62500,1604,0,0,0,0
690,3365,62500,1640,0,0,0,0
700,2986,62500,1659,0,0,0,0
710,2697,62500,1693,0,0,0,0
720,2426,62500,1636,0,0,0,0
730,3699,62500,1624,0,0,0,0
740,3719,62500,1646,0,0,0,0
750,2668,62500,1668,0,0,0,0
760,2456,62500,1642,0,0,0,0
770,2663,62500,1682,0,0,0,0
780,2244,62500,1653,0,0,0,0
790,2698,62500,1662,0,0,0,0
800,2945,62500,1615,0,0,0,0
810,3707,62500,1600,0,0,0,0
820,3063,62500,1652,0,0,0,0
830,2662,62500,1683,0,0,0,0
840,2422,62500,1666,0,0,0,0
850,2639,62500,1664,0,0,0,0
860,2866,62500,1589,0,0,0,0
870,3292,62500,1642,0,0,0,0
880,2870,62500,1668,0,0,0,0
890,3195,62500,1651,0,0,0,0
900,3274,62500,1636,0,0,0,0
910,2815,62500,1637,0,0,0,0
920,2457,62500,1681,0,0,0,0
930,2565,62500,1684,0,0,0,0
940,2349,62500,1662,0,0,0,0
950,3029,62500,1676,0,0,0,0
960,3276,62500,1623,0,0,0,0
970,3004,62500,1626,0,0,0,0
980,2500,62500,1677,0,0,0,0
990,2774,62500,1624,0,0,0,0
1000,2601,62500,1673,0,0,0,0
