timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57464,95,103,0,0,0
20,57742,57291,144,136,0,0,0
30,55219,55626,189,190,0,0,0
40,53247,53030,271,269,0,0,0
50,48873,48953,381,384,0,0,0
60,43505,43383,537,521,0,0,0
70,35581,36356,762,726,0,0,0
80,25273,26877,1054,1016,0,0,0
90,14445,16258,1377,1348,0,0,0
100,6435,7855,1584,1515,0,0,0
110,3932,4531,1664,1624,0,0,0
120,2769,3385,1681,1693,0,0,0
130,2359,2443,1630,1640,0,0,0
140,2742,2627,1673,1724,0,0,0
150,2678,2329,1684,1612,0,0,0
160,2949,3335,1600,1640,0,0,0
170,3474,3447,1661,1629,0,0,0
180,2883,3418,1650,1644,0,0,0
190,2596,2721,1597,1673,0,0,0
200,3247,2747,1681,1638,0,0,0
210,3434,3141,1595,1618,6,2,130
220,3323,3164,1639,1548,3,6,231
230,3658,4701,1580,1560,11,7,398
240,5284,4898,1454,1518,14,14,682
250,8249,6763,1312,1331,24,21,1097
260,14999,14239,990,1006,32,27,1775
270,31393,32368,410,377,42,37,2379
280,54368,54824,50,36,6,10,2165
290,61438,61945,6,2,1,0,909
300,62292,62440,1,1,0,0,193
310,62446,62444,2,2,0,0,19
320,62396,62408,2,2,0,0,0
330,62405,62425,6,2,0,0,0
340,62196,62395,6,2,0,0,0
350,62231,62397,12,4,0,0,0
360,61932,62309,12,4,0,0,0
370,61903,62288,14,6,0,0,0
380,61776,62187,21,11,0,0,0
390,61433,61941,27,18,0,0,0
400,61195,61490,38,30,0,0,0
410,60540,61039,54,41,0,0,0
420,59816,60413,76,53,0,0,0
430,58754,59809,110,75,0,0,0
440,57150,58684,146,112,0,0,0
450,55068,56827,217,155,0,0,0
460,51863,54862,288,227,0,0,0
470,48157,51226,425,308,0,0,0
480,41307,47074,590,449,0,0,0
490,33200,39966,847,609,0,0,0
500,21604,32041,1152,878,0,0,0
510,11263,20572,1460,1150,0,0,0
520,4968,12092,1607,1445,0,0,0
530,3278,5767,1653,1623,0,0,0
540,2279,3761,1646,1607,0,0,0
550,2446,3390,1689,1670,0,0,0
560,2965,2715,1645,1702,0,0,0
570,2921,2402,1692,1650,0,0,0
580,2480,2713,1626,1638,0,0,0
590,2964,3243,1600,1597,0,0,0
600,3497,3161,1691,1697,0,0,0
610,2531,2285,1643,1660,0,0,0
620,3154,2956,1657,1653,0,0,0
630,2570,2984,1655,1617,0,0,0
640,3245,3116,1631,1661,0,0,0
650,3002,2621,1668,1652,0,0,0
660,2927,2566,1616,1643,0,0,0
670,3201,2988,1617,1692,0,0,0
680,2487,2088,1704,1676,0,0,0
690,2526,2534,1629,1639,0,0,0
700,2968,3148,1659,1635,0,0,0
710,2763,2749,1678,1682,0,0,0
720,2699,2598,1640,1621,0,0,0
730,2566,2767,1664,1672,0,0,0
740,2991,2293,1612,1669,0,0,0
750,2615,2278,1680,1693,0,0,0
760,2378,2404,1657,1685,0,0,0
770,2582,3315,1635,1634,0,0,0
780,3031,3129,1698,1639,0,0,0
790,2452,2911,1626,1649,0,0,0
800,3509,3082,1646,1629,0,0,0
810,3148,3205,1636,1627,0,0,0
820,3205,3273,1636,1645,0,0,0
830,2931,3030,1653,1656,0,0,0
840,2955,2466,1647,1635,0,0,0
850,2676,2559,1668,1716,0,0,0
860,3209,2162,1637,1688,0,0,0
870,3380,2438,1629,1625,0,0,0
880,3074,2787,1650,1658,0,0,0
890,3039,2747,1689,1626,0,0,0
900,1868,2675,1653,1663,0,0,0
910,2706,2662,1663,1681,0,0,0
920,2449,2648,1637,1652,0,0,0
930,2763,2997,1653,1628,0,0,0
940,2376,3189,1650,1638,0,0,0
950,2303,2803,1671,1702,0,0,0
960,2193,2489,1686,1602,0,0,0
970,2822,2996,1642,1663,0,0,0
980,3024,3076,1656,1636,0,0,0
990,2640,2886,1617,1627,0,0,0
1000,3216,2769,1633,1665,0,0,0
