"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,240,62500,2986,0,1624,0,0,0,0,-3.44827586206897,0
2,250,62500,3414,0,1604,0,0,0,0,-1.23152709359606,0
2,260,62500,3240,0,1702,0,0,0,0,6.10972568578554,0
2,270,62500,2231,0,1644,0,0,0,0,-3.40775558166863,0
2,280,62500,2880,0,1632,0,0,0,0,-0.72992700729927,0
2,290,62500,3122,0,1684,0,0,0,0,3.18627450980392,0
2,300,62500,2963,0,1618,0,0,0,0,-3.91923990498812,0
2,310,62500,3179,0,1630,0,0,0,0,0.741656365883807,0
2,320,62500,2993,0,1679,0,0,0,0,3.00613496932515,0
2,330,62500,2893,0,1654,0,0,0,0,-1.48898153662895,0
2,340,62500,2731,0,1632,0,0,0,0,-1.33010882708585,0
2,350,62500,3051,0,1651,0,0,0,0,1.16421568627451,0
2,360,62500,3033,0,1648,0,0,0,0,-0.181708055723804,0
2,370,62500,2730,0,1635,0,0,0,0,-0.788834951456311,0
2,380,62500,2999,0,1642,0,0,0,0,0.428134556574924,0
2,390,62500,3141,0,1659,0,0,0,0,1.0353227771011,0
2,400,62500,2675,0,1684,0,0,0,0,1.50693188667872,0
2,410,62500,2634,0,1650,0,0,0,0,-2.01900237529691,0
2,420,62500,3296,0,1629,0,0,0,0,-1.27272727272727,0
2,430,62500,3186,0,1629,0,0,0,0,0,0
2,440,62500,3016,0,1691,0,0,0,0,3.80601596071209,0
2,450,62500,2352,0,1627,0,0,0,0,-3.78474275576582,0
2,460,62500,2451,0,1694,0,0,0,0,4.1180086047941,0
2,470,62500,2404,0,1655,0,0,0,0,-2.30224321133412,0
2,480,62500,2784,0,1611,0,0,0,0,-2.65861027190332,0
2,490,62500,3411,0,1626,0,0,0,0,0.931098696461825,0
2,500,62500,2809,0,1680,0,0,0,0,3.3210332103321,0
2,510,62500,2684,0,1657,0,0,0,0,-1.36904761904762,0
2,520,62500,2827,0,1670,0,0,0,0,0.784550392275196,0
2,530,62500,2438,0,1646,0,0,0,0,-1.43712574850299,0
2,540,62500,2867,0,1642,0,0,0,0,-0.243013365735115,0
2,550,62500,3628,0,1657,0,0,0,0,0.913520097442144,0
2,560,62500,3545,0,1644,0,0,0,0,-0.784550392275196,0
2,570,62500,2720,0,1619,0,0,0,0,-1.52068126520681,0
2,580,62500,3640,0,1650,0,0,0,0,1.9147621988882,0
2,590,62500,2857,0,1639,0,0,0,0,-0.666666666666667,0
2,600,62500,3227,0,1622,0,0,0,0,-1.03721781574131,0
2,610,62500,3431,0,1658,0,0,0,0,2.21948212083847,0
2,620,62500,2855,0,1667,0,0,0,0,0.542822677925211,0
2,630,62500,2288,0,1647,0,0,0,0,-1.1997600479904,0
2,640,62500,2743,0,1637,0,0,0,0,-0.607164541590771,0
2,650,62500,2790,0,1680,0,0,0,0,2.62675626145388,0
2,660,62500,2771,0,1634,0,0,0,0,-2.73809523809524,0
2,670,62500,3171,0,1617,0,0,0,0,-1.04039167686659,0
2,680,62500,2670,0,1702,0,0,0,0,5.25664811379097,0
2,690,62500,2400,0,1630,0,0,0,0,-4.23031727379554,0
2,700,62500,3102,0,1654,0,0,0,0,1.47239263803681,0
2,710,62500,2611,0,1660,0,0,0,0,0.362756952841596,0
2,720,62500,2794,0,1651,0,0,0,0,-0.542168674698795,0
2,730,62500,2981,0,1621,0,0,0,0,-1.81708055723804,0
2,740,62500,2866,0,1664,0,0,0,0,2.652683528686,0
2,750,62500,2447,0,1692,0,0,0,0,1.68269230769231,0
2,760,62500,2538,0,1646,0,0,0,0,-2.71867612293144,0
2,770,62500,2750,0,1636,0,0,0,0,-0.607533414337789,0
2,780,62500,2712,0,1660,0,0,0,0,1.46699266503667,0
2,790,62500,2873,0,1668,0,0,0,0,0.481927710843373,0
2,800,62500,2700,0,1644,0,0,0,0,-1.43884892086331,0
2,810,62500,2940,0,1626,0,0,0,0,-1.09489051094891,0
2,820,62500,3573,0,1602,0,0,0,0,-1.4760147601476,0
2,830,62500,2986,0,1656,0,0,0,0,3.37078651685393,0
2,840,62500,3034,0,1658,0,0,0,0,0.120772946859903,0
2,850,62500,2435,0,1661,0,0,0,0,0.180940892641737,0
2,860,62500,2124,0,1644,0,0,0,0,-1.02347983142685,0
2,870,62500,2710,0,1659,0,0,0,0,0.912408759124088,0
2,880,62500,2770,0,1666,0,0,0,0,0.421940928270042,0
2,890,62500,2616,0,1666,0,0,0,0,0,0
2,900,62500,3125,0,1640,0,0,0,0,-1.56062424969988,0
2,910,62500,2878,0,1668,0,0,0,0,1.70731707317073,0
2,920,62500,2254,0,1657,0,0,0,0,-0.65947242206235,0
2,930,62500,2278,0,1645,0,0,0,0,-0.724200362100181,0
2,940,62500,3330,0,1670,0,0,0,0,1.51975683890578,0
2,950,62500,2527,0,1632,0,0,0,0,-2.27544910179641,0
2,960,62500,3035,0,1640,0,0,0,0,0.490196078431373,0
2,970,62500,2432,0,1672,0,0,0,0,1.95121951219512,0
2,980,62500,2708,0,1641,0,0,0,0,-1.85406698564593,0
2,990,62500,2316,0,1657,0,0,0,0,0.975015234613041,0
2,1000,62500,2580,0,1696,0,0,0,0,2.35365117682559,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57518,0,96,0,0,0,0,-4,0
3,20,62500,57691,0,141,0,0,0,0,46.875,0
3,30,62500,55622,0,206,0,0,0,0,46.0992907801418,0
3,40,62500,52309,0,293,0,0,0,0,42.2330097087379,0
3,50,62500,47788,0,406,0,0,0,0,38.5665529010239,0
3,60,62500,41902,0,588,0,0,0,0,44.8275862068966,0
3,70,62500,33205,0,834,0,0,0,0,41.8367346938776,0
3,80,62500,21813,0,1127,0,0,0,0,35.1318944844125,0
3,90,62500,12464,0,1420,0,0,0,0,25.9982253771074,0
3,100,62500,5573,0,1598,0,0,0,0,12.5352112676056,0
3,110,62500,4084,0,1707,0,0,0,0,6.82102628285357,0
3,120,62500,2498,0,1631,0,0,0,0,-4.4522554188635,0
3,130,62500,3389,0,1619,0,0,0,0,-0.735744941753525,0
3,140,62500,3086,0,1664,0,0,0,0,2.77949351451513,0
3,150,62500,3010,0,1617,0,0,0,0,-2.82451923076923,0
3,160,62500,3812,0,1634,0,0,0,0,1.05132962275819,0
3,170,62500,3239,0,1633,0,0,0,0,-0.0611995104039168,0
3,180,62500,3053,0,1649,0,0,0,0,0.979791794243723,0
3,190,62500,3112,0,1643,0,0,0,0,-0.363856882959369,0
3,200,62500,2588,0,1626,0,0,0,0,-1.03469263542301,0
3,210,62500,3887,0,1496,0,26,0,0,-7.99507995079951,0
3,220,62500,4711,0,1643,0,0,0,0,9.82620320855615,0
3,230,62500,3027,0,1623,0,0,0,0,-1.21728545343883,0
3,240,62500,2769,0,1658,0,0,0,0,2.15650030807147,0
3,250,62500,2733,0,1626,0,0,0,0,-1.93003618817853,0
3,260,62500,2825,0,1674,0,0,0,0,2.9520295202952,0
3,270,62500,2899,0,1652,0,0,0,0,-1.3142174432497,0
3,280,62500,2705,0,1667,0,0,0,0,0.907990314769976,0
3,290,62500,2543,0,1660,0,0,0,0,-0.419916016796641,0
3,300,62500,2731,0,1648,0,0,0,0,-0.72289156626506,0
3,310,62500,2805,0,1619,0,0,0,0,-1.75970873786408,0
3,320,62500,2795,0,1616,0,0,0,0,-0.185299567634342,0
3,330,62500,3286,0,1631,0,0,0,0,0.928217821782178,0
3,340,62500,3168,0,1696,0,0,0,0,3.98528510116493,0
3,350,62500,2528,0,1642,0,0,0,0,-3.18396226415094,0
3,360,62500,3091,0,1649,0,0,0,0,0.426309378806334,0
3,370,62500,3029,0,1656,0,0,0,0,0.424499696785931,0
3,380,62500,2794,0,1605,0,0,0,0,-3.07971014492754,0
3,390,62500,3480,0,1646,0,0,0,0,2.55451713395639,0
3,400,62500,3311,0,1621,0,0,0,0,-1.51883353584447,0
3,410,62500,3262,0,1654,0,0,0,0,2.03578038247995,0
3,420,62500,2768,0,1654,0,0,0,0,0,0
3,430,62500,2685,0,1656,0,0,0,0,0.120918984280532,0
3,440,62500,2474,0,1611,0,0,0,0,-2.71739130434783,0
3,450,62500,3188,0,1660,0,0,0,0,3.04158907510863,0
3,460,62500,3576,0,1663,0,0,0,0,0.180722891566265,0
3,470,62500,2598,0,1637,0,0,0,0,-1.5634395670475,0
3,480,62500,2718,0,1656,0,0,0,0,1.16065974343311,0
3,490,62500,3435,0,1646,0,0,0,0,-0.603864734299517,0
3,500,62500,2934,0,1650,0,0,0,0,0.243013365735115,0
3,510,62500,2994,0,1631,0,0,0,0,-1.15151515151515,0
3,520,62500,3322,0,1671,0,0,0,0,2.45248313917842,0
3,530,62500,2690,0,1636,0,0,0,0,-2.09455415918612,0
3,540,62500,2632,0,1660,0,0,0,0,1.46699266503667,0
3,550,62500,3519,0,1634,0,0,0,0,-1.56626506024096,0
3,560,62500,3771,0,1638,0,0,0,0,0.244798041615667,0
3,570,62500,2902,0,1664,0,0,0,0,1.58730158730159,0
3,580,62500,2495,0,1680,0,0,0,0,0.961538461538462,0
3,590,62500,2637,0,1621,0,0,0,0,-3.51190476190476,0
3,600,62500,2908,0,1647,0,0,0,0,1.60394818013572,0
3,610,62500,3005,0,1628,0,0,0,0,-1.15361262902247,0
3,620,62500,3788,0,1656,0,0,0,0,1.71990171990172,0
3,630,62500,3069,0,1632,0,0,0,0,-1.44927536231884,0
3,640,62500,2797,0,1683,0,0,0,0,3.125,0
3,650,62500,2366,0,1619,0,0,0,0,-3.80273321449792,0
3,660,62500,3089,0,1681,0,0,0,0,3.82952439777641,0
3,670,62500,3034,0,1605,0,0,0,0,-4.52111838191553,0
3,680,62500,3181,0,1640,0,0,0,0,2.18068535825545,0
3,690,62500,3050,0,1649,0,0,0,0,0.548780487804878,0
3,700,62500,2512,0,1650,0,0,0,0,0.0606428138265616,0
3,710,62500,2347,0,1646,0,0,0,0,-0.242424242424242,0
3,720,62500,2636,0,1697,0,0,0,0,3.09842041312272,0
3,730,62500,2499,0,1677,0,0,0,0,-1.17855038302887,0
3,740,62500,2541,0,1632,0,0,0,0,-2.68336314847943,0
3,750,62500,2899,0,1630,0,0,0,0,-0.122549019607843,0
3,760,62500,3158,0,1663,0,0,0,0,2.02453987730061,0
3,770,62500,2815,0,1634,0,0,0,0,-1.74383644016837,0
3,780,62500,2881,0,1652,0,0,0,0,1.1015911872705,0
3,790,62500,2118,0,1648,0,0,0,0,-0.242130750605327,0
3,800,62500,3058,0,1650,0,0,0,0,0.121359223300971,0
3,810,62500,2826,0,1644,0,0,0,0,-0.363636363636364,0
3,820,62500,2835,0,1667,0,0,0,0,1.39902676399027,0
3,830,62500,2997,0,1660,0,0,0,0,-0.419916016796641,0
3,840,62500,3079,0,1629,0,0,0,0,-1.86746987951807,0
3,850,62500,2748,0,1673,0,0,0,0,2.70104358502149,0
3,860,62500,2824,0,1626,0,0,0,0,-2.80932456664674,0
3,870,62500,3117,0,1619,0,0,0,0,-0.43050430504305,0
3,880,62500,2956,0,1685,0,0,0,0,4.07659048795553,0
3,890,62500,2639,0,1645,0,0,0,0,-2.37388724035608,0
3,900,62500,2830,0,1650,0,0,0,0,0.303951367781155,0
3,910,62500,2693,0,1676,0,0,0,0,1.57575757575758,0
3,920,62500,2564,0,1669,0,0,0,0,-0.417661097852029,0
3,930,62500,3210,0,1593,0,0,0,0,-4.55362492510485,0
3,940,62500,3685,0,1639,0,0,0,0,2.88763339610797,0
3,950,62500,3178,0,1638,0,0,0,0,-0.061012812690665,0
3,960,62500,2897,0,1658,0,0,0,0,1.22100122100122,0
3,970,62500,2691,0,1667,0,0,0,0,0.542822677925211,0
3,980,62500,2820,0,1623,0,0,0,0,-2.63947210557888,0
3,990,62500,3166,0,1636,0,0,0,0,0.800985828712261,0
3,1000,62500,3357,0,1647,0,0,0,0,0.672371638141809,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57554,0,94,0,0,0,0,-6,0
4,20,62500,57826,0,151,0,0,0,0,60.6382978723404,0
4,30,62500,55113,0,196,0,0,0,0,29.8013245033113,0
4,40,62500,52721,0,275,0,0,0,0,40.3061224489796,0
4,50,62500,48772,0,394,0,0,0,0,43.2727272727273,0
4,60,62500,42855,0,556,0,0,0,0,41.1167512690355,0
4,70,62500,34908,0,772,0,0,0,0,38.8489208633094,0
4,80,62500,25078,0,1023,0,0,0,0,32.5129533678756,0
4,90,62500,15307,0,1343,0,0,0,0,31.2805474095797,0
4,100,62500,7771,0,1555,0,0,0,0,15.7855547282204,0
4,110,62500,4727,0,1650,0,0,0,0,6.10932475884244,0
4,120,62500,2678,0,1654,0,0,0,0,0.242424242424242,0
4,130,62500,2897,0,1670,0,0,0,0,0.967351874244256,0
4,140,62500,2803,0,1639,0,0,0,0,-1.8562874251497,0
4,150,62500,3106,0,1639,0,0,0,0,0,0
4,160,62500,2623,0,1645,0,0,0,0,0.36607687614399,0
4,170,62500,2869,0,1672,0,0,0,0,1.64133738601824,0
4,180,62500,2235,0,1666,0,0,0,0,-0.358851674641148,0
4,190,62500,2479,0,1683,0,0,0,0,1.02040816326531,0
4,200,62500,2517,0,1625,0,0,0,0,-3.44622697563874,0
4,210,62500,4556,0,1455,0,24,0,0,-10.4615384615385,0
4,220,62500,5016,0,1616,0,0,0,0,11.0652920962199,0
4,230,62500,3367,0,1657,0,0,0,0,2.53712871287129,0
4,240,62500,2739,0,1642,0,0,0,0,-0.905250452625226,0
4,250,62500,2834,0,1644,0,0,0,0,0.121802679658953,0
4,260,62500,2946,0,1683,0,0,0,0,2.37226277372263,0
4,270,62500,2317,0,1638,0,0,0,0,-2.67379679144385,0
4,280,62500,2659,0,1671,0,0,0,0,2.01465201465201,0
4,290,62500,2982,0,1648,0,0,0,0,-1.37642130460802,0
4,300,62500,3095,0,1648,0,0,0,0,0,0
4,310,62500,3360,0,1617,0,0,0,0,-1.88106796116505,0
4,320,62500,3490,0,1670,0,0,0,0,3.27767470624613,0
4,330,62500,2262,0,1647,0,0,0,0,-1.37724550898204,0
4,340,62500,3440,0,1643,0,0,0,0,-0.242865816636308,0
4,350,62500,2926,0,1585,0,0,0,0,-3.53012781497261,0
4,360,62500,3427,0,1642,0,0,0,0,3.59621451104101,0
4,370,62500,3338,0,1672,0,0,0,0,1.82704019488429,0
4,380,62500,2389,0,1644,0,0,0,0,-1.67464114832536,0
4,390,62500,3154,0,1647,0,0,0,0,0.182481751824818,0
4,400,62500,2927,0,1607,0,0,0,0,-2.42865816636308,0
4,410,62500,3205,0,1674,0,0,0,0,4.16925948973242,0
4,420,62500,2592,0,1661,0,0,0,0,-0.776583034647551,0
4,430,62500,3252,0,1621,0,0,0,0,-2.40818783865141,0
4,440,62500,3161,0,1657,0,0,0,0,2.22085132634176,0
4,450,62500,2649,0,1666,0,0,0,0,0.543150271575136,0
4,460,62500,2723,0,1658,0,0,0,0,-0.480192076830732,0
4,470,62500,2797,0,1605,0,0,0,0,-3.19662243667069,0
4,480,62500,2892,0,1651,0,0,0,0,2.86604361370716,0
4,490,62500,2613,0,1675,0,0,0,0,1.45366444579043,0
4,500,62500,2617,0,1644,0,0,0,0,-1.85074626865672,0
4,510,62500,2613,0,1679,0,0,0,0,2.12895377128954,0
4,520,62500,2290,0,1643,0,0,0,0,-2.14413341274568,0
4,530,62500,2538,0,1684,0,0,0,0,2.4954351795496,0
4,540,62500,2901,0,1634,0,0,0,0,-2.96912114014252,0
4,550,62500,3369,0,1657,0,0,0,0,1.40758873929009,0
4,560,62500,3175,0,1622,0,0,0,0,-2.11225105612553,0
4,570,62500,2790,0,1658,0,0,0,0,2.21948212083847,0
4,580,62500,2898,0,1643,0,0,0,0,-0.904704463208685,0
4,590,62500,3041,0,1667,0,0,0,0,1.4607425441266,0
4,600,62500,2860,0,1629,0,0,0,0,-2.27954409118176,0
4,610,62500,2982,0,1645,0,0,0,0,0.98219766728054,0
4,620,62500,2825,0,1614,0,0,0,0,-1.88449848024316,0
4,630,62500,3069,0,1661,0,0,0,0,2.91201982651797,0
4,640,62500,2630,0,1652,0,0,0,0,-0.541842263696568,0
4,650,62500,3172,0,1670,0,0,0,0,1.08958837772397,0
4,660,62500,2382,0,1646,0,0,0,0,-1.43712574850299,0
4,670,62500,3171,0,1608,0,0,0,0,-2.3086269744836,0
4,680,62500,3865,0,1644,0,0,0,0,2.23880597014925,0
4,690,62500,2955,0,1626,0,0,0,0,-1.09489051094891,0
4,700,62500,2935,0,1667,0,0,0,0,2.52152521525215,0
4,710,62500,2575,0,1648,0,0,0,0,-1.13977204559088,0
4,720,62500,2855,0,1667,0,0,0,0,1.15291262135922,0
4,730,62500,2704,0,1692,0,0,0,0,1.499700059988,0
4,740,62500,2817,0,1618,0,0,0,0,-4.37352245862884,0
4,750,62500,2782,0,1637,0,0,0,0,1.17428924598269,0
4,760,62500,2649,0,1649,0,0,0,0,0.733048259010385,0
4,770,62500,2554,0,1634,0,0,0,0,-0.909642207398423,0
4,780,62500,2893,0,1693,0,0,0,0,3.61077111383109,0
4,790,62500,2718,0,1686,0,0,0,0,-0.413467217956291,0
4,800,62500,2557,0,1618,0,0,0,0,-4.03321470937129,0
4,810,62500,3548,0,1651,0,0,0,0,2.03955500618047,0
4,820,62500,3335,0,1617,0,0,0,0,-2.05935796486978,0
4,830,62500,2917,0,1640,0,0,0,0,1.42238713667285,0
4,840,62500,2673,0,1662,0,0,0,0,1.34146341463415,0
4,850,62500,2883,0,1668,0,0,0,0,0.36101083032491,0
4,860,62500,2691,0,1624,0,0,0,0,-2.6378896882494,0
4,870,62500,3426,0,1644,0,0,0,0,1.23152709359606,0
4,880,62500,2632,0,1686,0,0,0,0,2.55474452554745,0
4,890,62500,2806,0,1624,0,0,0,0,-3.6773428232503,0
4,900,62500,3214,0,1661,0,0,0,0,2.27832512315271,0
4,910,62500,2995,0,1633,0,0,0,0,-1.68573148705599,0
4,920,62500,3215,0,1638,0,0,0,0,0.306184935701164,0
4,930,62500,3139,0,1628,0,0,0,0,-0.610500610500611,0
4,940,62500,2891,0,1660,0,0,0,0,1.96560196560197,0
4,950,62500,2664,0,1681,0,0,0,0,1.26506024096386,0
4,960,62500,2712,0,1646,0,0,0,0,-2.08209399167162,0
4,970,62500,2926,0,1623,0,0,0,0,-1.39732685297691,0
4,980,62500,3570,0,1659,0,0,0,0,2.2181146025878,0
4,990,62500,2432,0,1627,0,0,0,0,-1.92887281494876,0
4,1000,62500,3210,0,1643,0,0,0,0,0.98340503995083,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57557,0,95,0,0,0,0,-5,0
5,20,62500,57843,0,133,0,0,0,0,40,0
5,30,62500,55800,0,194,0,0,0,0,45.8646616541353,0
5,40,62500,52760,0,267,0,0,0,0,37.6288659793814,0
5,50,62500,49101,0,396,0,0,0,0,48.314606741573,0
5,60,62500,43193,0,533,0,0,0,0,34.5959595959596,0
5,70,62500,36119,0,744,0,0,0,0,39.5872420262664,0
5,80,62500,26077,0,1059,0,0,0,0,42.3387096774194,0
5,90,62500,15011,0,1338,0,0,0,0,26.3456090651558,0
5,100,62500,7256,0,1562,0,0,0,0,16.7414050822123,0
5,110,62500,3805,0,1638,0,0,0,0,4.86555697823303,0
5,120,62500,2823,0,1675,0,0,0,0,2.25885225885226,0
5,130,62500,2542,0,1701,0,0,0,0,1.55223880597015,0
