"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57653,57377,97,103,0,0,0,-3,3,0
6,20,57615,57312,141,149,0,0,0,45.360824742268,44.6601941747573,0
6,30,55435,55063,217,202,0,0,0,53.9007092198582,35.5704697986577,0
6,40,51692,52701,299,280,0,0,0,37.7880184331797,38.6138613861386,0
6,50,47430,48553,426,382,0,0,0,42.4749163879599,36.4285714285714,0
6,60,40887,43267,630,550,0,0,0,47.887323943662,43.979057591623,0
6,70,31324,35264,829,773,0,0,0,31.5873015873016,40.5454545454545,0
6,80,22859,25755,1151,989,0,0,0,38.8419782870929,27.9430789133247,0
6,90,11677,16343,1469,1348,0,0,0,27.6281494352737,36.2992922143579,0
6,100,5743,7314,1647,1550,0,0,0,12.1170864533696,14.9851632047478,0
6,110,3081,3863,1584,1644,0,0,0,-3.82513661202186,6.06451612903226,0
6,120,3401,3064,1642,1647,0,0,0,3.66161616161616,0.182481751824818,0
6,130,2663,3093,1666,1632,0,0,0,1.46163215590743,-0.910746812386157,0
6,140,2782,3164,1644,1636,0,0,0,-1.32052821128451,0.245098039215686,0
6,150,2794,2804,1682,1702,0,0,0,2.31143552311436,4.03422982885086,0
6,160,2507,2378,1673,1646,0,0,0,-0.535077288941736,-3.29024676850764,0
6,170,2662,3223,1655,1618,0,0,0,-1.07591153616258,-1.70109356014581,0
6,180,2966,3484,1652,1638,0,0,0,-0.181268882175227,1.23609394313968,0
6,190,2533,2731,1653,1647,0,0,0,0.0605326876513317,0.549450549450549,0
6,200,2819,3197,1643,1661,0,0,0,-0.604960677555959,0.85003035822708,0
6,210,3446,3501,1639,1584,0,0,205,-0.243457090687766,-4.63576158940397,0
6,220,3557,4376,1596,1600,0,0,420,-2.6235509456986,1.01010101010101,104.878048780488
6,230,5525,5867,1546,1523,0,0,815,-3.1328320802005,-4.8125,94.0476190476191
6,240,9982,9953,1404,1312,0,1,1633,-9.1849935316947,-13.8542350623769,100.368098159509
6,250,25045,27904,731,719,1,2,3267,-47.9344729344729,-45.1981707317073,100.06123698714
6,260,55426,55562,0,0,0,0,5416,-100,-100,65.7790021426385
6,270,62500,62500,0,0,0,0,3392,0,0,-37.370753323486
6,280,62500,62500,0,0,0,0,1268,0,0,-62.6179245283019
6,290,62500,62500,0,0,0,0,206,0,0,-83.7539432176656
6,300,62500,62500,0,0,0,0,8,0,0,-96.1165048543689
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57536,57512,99,105,0,0,0,-1,5,0
7,20,57557,57189,136,137,0,0,0,37.3737373737374,30.4761904761905,0
7,30,55555,55636,179,203,0,0,0,31.6176470588235,48.1751824817518,0
7,40,53532,52409,268,280,0,0,0,49.7206703910615,37.9310344827586,0
7,50,49024,48709,373,413,0,0,0,39.1791044776119,47.5,0
7,60,43883,41765,521,562,0,0,0,39.6782841823056,36.0774818401937,0
7,70,37104,35072,698,812,0,0,0,33.9731285988484,44.4839857651246,0
7,80,28631,23429,978,1073,0,0,0,40.1146131805158,32.1428571428571,0
7,90,16670,13564,1308,1407,0,0,0,33.7423312883436,31.1276794035415,0
7,100,9076,6139,1546,1575,0,0,0,18.1957186544343,11.9402985074627,0
7,110,3800,3560,1637,1677,0,0,0,5.88615782664942,6.47619047619048,0
7,120,2946,2510,1642,1657,0,0,0,0.30543677458766,-1.19260584376863,0
7,130,3247,2860,1649,1664,0,0,0,0.426309378806334,0.422450211225106,0
7,140,2874,2751,1605,1670,0,0,0,-2.66828380836871,0.360576923076923,0
7,150,3163,2964,1733,1646,0,0,0,7.97507788161994,-1.43712574850299,0
7,160,2146,3377,1674,1612,0,0,0,-3.40450086555107,-2.06561360874848,0
7,170,2581,3045,1609,1617,0,0,0,-3.88291517323775,0.310173697270471,0
7,180,3681,2915,1599,1694,0,0,0,-0.621504039776259,4.76190476190476,0
7,190,3549,2692,1649,1646,0,0,0,3.12695434646654,-2.83353010625738,0
7,200,2821,3332,1648,1602,0,0,0,-0.0606428138265616,-2.67314702308627,0
7,210,3251,4500,1601,1596,0,0,192,-2.85194174757282,-0.374531835205993,0
7,220,4497,4495,1585,1577,0,0,365,-0.999375390381012,-1.19047619047619,90.1041666666667
7,230,5709,5265,1543,1589,0,0,730,-2.64984227129338,0.760938490805327,100
7,240,9090,7652,1402,1431,0,0,1504,-9.13804277381724,-9.94336060415356,106.027397260274
7,250,22578,22155,914,871,2,3,3015,-34.8074179743224,-39.1334730957372,100.465425531915
7,260,51517,52455,3,4,1,0,5318,-99.671772428884,-99.540757749713,76.3847429519071
7,270,62475,62468,0,0,0,0,3809,-100,-100,-28.3753290710794
7,280,62500,62500,0,0,0,0,1791,0,0,-52.9797847203991
7,290,62500,62500,0,0,0,0,299,0,0,-83.3054159687325
7,300,62500,62500,0,0,0,0,17,0,0,-94.314381270903
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57462,57246,101,106,0,0,0,1,6,0
8,20,57388,57118,144,159,0,0,0,42.5742574257426,50,0
8,30,55187,54713,216,225,0,0,0,50,41.5094339622642,0
8,40,51905,51123,303,327,0,0,0,40.2777777777778,45.3333333333333,0
8,50,47380,46218,442,438,0,0,0,45.8745874587459,33.9449541284404,0
8,60,40093,40615,574,637,0,0,0,29.8642533936652,45.4337899543379,0
8,70,33718,31140,863,890,0,0,0,50.3484320557491,39.7174254317111,0
8,80,21160,20316,1178,1222,0,0,0,36.5005793742758,37.3033707865169,0
8,90,10951,9382,1465,1491,0,0,0,24.3633276740238,22.013093289689,0
8,100,5816,3965,1613,1620,0,0,0,10.1023890784983,8.65191146881288,0
8,110,2737,3136,1682,1677,0,0,0,4.27774333539988,3.51851851851852,0
8,120,2487,2986,1637,1652,0,0,0,-2.67538644470868,-1.49075730471079,0
8,130,3001,3010,1658,1665,0,0,0,1.28283445326817,0.786924939467312,0
8,140,2765,3053,1659,1624,0,0,0,0.060313630880579,-2.46246246246246,0
8,150,3288,3169,1611,1654,0,0,0,-2.89330922242315,1.84729064039409,0
8,160,3353,2671,1643,1646,0,0,0,1.98634388578523,-0.483675937122128,0
8,170,2574,2899,1659,1666,0,0,0,0.973828362751065,1.21506682867558,0
8,180,3061,2598,1623,1659,0,0,0,-2.16998191681736,-0.420168067226891,0
8,190,3090,2510,1679,1668,0,0,0,3.45040049291436,0.54249547920434,0
8,200,2485,2644,1650,1672,0,0,0,-1.72721858248958,0.239808153477218,0
8,210,3251,2960,1597,1588,0,0,201,-3.21212121212121,-5.02392344497608,0
8,220,4170,4010,1554,1636,0,0,379,-2.69254852849092,3.02267002518892,88.5572139303483
8,230,6764,4359,1510,1588,0,0,756,-2.83140283140283,-2.93398533007335,99.4722955145119
8,240,10633,7984,1349,1408,0,0,1526,-10.6622516556291,-11.3350125944584,101.851851851852
8,250,23534,23498,855,804,2,3,3020,-36.6197183098592,-42.8977272727273,97.9030144167759
8,260,53163,53933,0,0,0,0,5188,-100,-100,71.7880794701987
8,270,62500,62500,0,0,0,0,3482,0,0,-32.8835774865073
8,280,62500,62500,0,0,0,0,1646,0,0,-52.7283170591614
8,290,62500,62500,0,0,0,0,269,0,0,-83.6573511543135
8,300,62500,62500,0,0,0,0,15,0,0,-94.4237918215613
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57586,57411,92,101,0,0,0,-8,1,0
9,20,57982,57293,134,159,0,0,0,45.6521739130435,57.4257425742574,0
9,30,55697,54562,187,216,0,0,0,39.5522388059701,35.8490566037736,0
9,40,53272,51638,258,293,0,0,0,37.9679144385027,35.6481481481481,0
9,50,49844,47576,340,412,0,0,0,31.7829457364341,40.6143344709898,0
9,60,45625,41643,507,614,0,0,0,49.1176470588235,49.0291262135922,0
9,70,37171,31493,683,849,0,0,0,34.7140039447732,38.2736156351792,0
9,80,29059,22108,979,1175,0,0,0,43.3382137628111,38.3981154299176,0
9,90,17606,11945,1256,1453,0,0,0,28.29417773238,23.6595744680851,0
9,100,9759,5772,1545,1604,0,0,0,23.0095541401274,10.3922918100482,0
9,110,3717,3264,1617,1694,0,0,0,4.66019417475728,5.61097256857855,0
9,120,3587,2285,1673,1673,0,0,0,3.46320346320346,-1.2396694214876,0
9,130,2785,2340,1653,1626,0,0,0,-1.19545726240287,-2.80932456664674,0
9,140,2717,2964,1647,1644,0,0,0,-0.362976406533575,1.1070110701107,0
9,150,2923,2925,1681,1668,0,0,0,2.06435944140862,1.45985401459854,0
9,160,2709,2728,1647,1655,0,0,0,-2.02260559190958,-0.779376498800959,0
9,170,2680,2834,1663,1647,0,0,0,0.971463266545234,-0.483383685800604,0
9,180,2743,2825,1654,1662,0,0,0,-0.541190619362598,0.910746812386157,0
9,190,2740,2626,1643,1630,0,0,0,-0.665054413542926,-1.92539109506619,0
9,200,2678,3320,1629,1667,0,0,0,-0.852099817407182,2.26993865030675,0
9,210,3986,3996,1617,1589,0,0,197,-0.736648250460405,-4.67906418716257,0
9,220,4226,4359,1593,1599,0,0,398,-1.48423005565863,0.629326620516048,102.030456852792
9,230,5624,5282,1561,1539,0,0,804,-2.00878844946642,-3.75234521575985,102.010050251256
9,240,9781,9619,1335,1359,0,0,1594,-14.4778987828315,-11.6959064327485,98.2587064676617
9,250,26236,25626,730,758,2,3,3203,-45.3183520599251,-44.2236938925681,100.941028858218
9,260,55332,55077,0,0,0,0,5294,-100,-100,65.2825476116141
9,270,62500,62500,0,0,0,0,3363,0,0,-36.4752550056668
9,280,62500,62500,0,0,0,0,1364,0,0,-59.4409753196551
9,290,62500,62500,0,0,0,0,225,0,0,-83.5043988269795
9,300,62500,62500,0,0,0,0,6,0,0,-97.3333333333333
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57511,57377,98,101,0,0,0,-2,1,0
10,20,57808,57479,137,147,0,0,0,39.7959183673469,45.5445544554455,0
10,30,55576,55363,207,203,0,0,0,51.0948905109489,38.0952380952381,0
10,40,52191,52389,278,278,0,0,0,34.2995169082126,36.9458128078818,0
10,50,48447,48755,406,376,0,0,0,46.0431654676259,35.2517985611511,0
10,60,41909,43727,578,544,0,0,0,42.3645320197044,44.6808510638298,0
10,70,33788,35462,797,766,0,0,0,37.8892733564014,40.8088235294118,0
10,80,24401,25129,1106,1041,0,0,0,38.7703889585947,35.9007832898172,0
10,90,13733,14432,1379,1400,0,0,0,24.6835443037975,34.4860710854947,0
10,100,7009,6670,1610,1576,0,0,0,16.751269035533,12.5714285714286,0
10,110,4243,3494,1660,1634,0,0,0,3.1055900621118,3.68020304568528,0
10,120,2076,3110,1630,1655,0,0,0,-1.80722891566265,1.28518971848225,0
