"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,510,62500,2429,0,1682,0,0,0,0,-0.473372781065089,0
1,520,62500,2003,0,1662,0,0,0,0,-1.18906064209275,0
1,530,62500,2508,0,1678,0,0,0,0,0.962695547533093,0
1,540,62500,2375,0,1678,0,0,0,0,0,0
1,550,62500,2897,0,1665,0,0,0,0,-0.774731823599523,0
1,560,62500,2243,0,1665,0,0,0,0,0,0
1,570,62500,2737,0,1627,0,0,0,0,-2.28228228228228,0
1,580,62500,3302,0,1640,0,0,0,0,0.799016594960049,0
1,590,62500,2848,0,1665,0,0,0,0,1.52439024390244,0
1,600,62500,2721,0,1636,0,0,0,0,-1.74174174174174,0
1,610,62500,2982,0,1656,0,0,0,0,1.22249388753056,0
1,620,62500,2704,0,1658,0,0,0,0,0.120772946859903,0
1,630,62500,3086,0,1652,0,0,0,0,-0.361881785283474,0
1,640,62500,2838,0,1646,0,0,0,0,-0.36319612590799,0
1,650,62500,2966,0,1628,0,0,0,0,-1.09356014580802,0
1,660,62500,3031,0,1632,0,0,0,0,0.245700245700246,0
1,670,62500,3323,0,1686,0,0,0,0,3.30882352941176,0
1,680,62500,2595,0,1641,0,0,0,0,-2.66903914590747,0
1,690,62500,3130,0,1619,0,0,0,0,-1.34064594759293,0
1,700,62500,3158,0,1685,0,0,0,0,4.07659048795553,0
1,710,62500,2900,0,1616,0,0,0,0,-4.09495548961424,0
1,720,62500,3530,0,1656,0,0,0,0,2.47524752475248,0
1,730,62500,2213,0,1662,0,0,0,0,0.36231884057971,0
1,740,62500,3238,0,1646,0,0,0,0,-0.962695547533093,0
1,750,62500,3723,0,1659,0,0,0,0,0.789793438639125,0
1,760,62500,2287,0,1624,0,0,0,0,-2.10970464135021,0
1,770,62500,3101,0,1614,0,0,0,0,-0.61576354679803,0
1,780,62500,3200,0,1638,0,0,0,0,1.48698884758364,0
1,790,62500,2885,0,1713,0,0,0,0,4.57875457875458,0
1,800,62500,2442,0,1631,0,0,0,0,-4.78692352597782,0
1,810,62500,3885,0,1642,0,0,0,0,0.674432863274065,0
1,820,62500,3179,0,1607,0,0,0,0,-2.13154689403167,0
1,830,62500,3138,0,1631,0,0,0,0,1.4934660858743,0
1,840,62500,2944,0,1670,0,0,0,0,2.39117106069896,0
1,850,62500,2441,0,1661,0,0,0,0,-0.538922155688623,0
1,860,62500,3164,0,1610,0,0,0,0,-3.07043949428055,0
1,870,62500,3436,0,1626,0,0,0,0,0.993788819875776,0
1,880,62500,3035,0,1680,0,0,0,0,3.3210332103321,0
1,890,62500,2505,0,1651,0,0,0,0,-1.72619047619048,0
1,900,62500,2899,0,1628,0,0,0,0,-1.3930950938825,0
1,910,62500,2489,0,1691,0,0,0,0,3.86977886977887,0
1,920,62500,2195,0,1704,0,0,0,0,0.768775872264932,0
1,930,62500,2494,0,1646,0,0,0,0,-3.4037558685446,0
1,940,62500,3115,0,1628,0,0,0,0,-1.09356014580802,0
1,950,62500,3063,0,1615,0,0,0,0,-0.798525798525799,0
1,960,62500,3232,0,1622,0,0,0,0,0.43343653250774,0
1,970,62500,3331,0,1661,0,0,0,0,2.40443896424168,0
1,980,62500,2617,0,1636,0,0,0,0,-1.50511739915713,0
1,990,62500,2901,0,1674,0,0,0,0,2.32273838630807,0
1,1000,62500,2728,0,1651,0,0,0,0,-1.37395459976105,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57546,0,100,0,0,0,0,0,0
2,20,62500,57631,0,134,0,0,0,0,34,0
2,30,62500,55760,0,195,0,0,0,0,45.5223880597015,0
2,40,62500,52641,0,292,0,0,0,0,49.7435897435897,0
2,50,62500,47559,0,402,0,0,0,0,37.6712328767123,0
2,60,62500,42688,0,582,0,0,0,0,44.7761194029851,0
2,70,62500,33498,0,827,0,0,0,0,42.0962199312715,0
2,80,62500,22796,0,1149,0,0,0,0,38.9359129383313,0
2,90,62500,11496,0,1485,0,0,0,0,29.242819843342,0
2,100,62500,4499,0,1588,0,0,0,0,6.93602693602694,0
2,110,62500,3828,0,1644,0,0,0,0,3.5264483627204,0
2,120,62500,2773,0,1648,0,0,0,0,0.24330900243309,0
2,130,62500,2783,0,1668,0,0,0,0,1.21359223300971,0
2,140,62500,2854,0,1679,0,0,0,0,0.65947242206235,0
2,150,62500,2156,0,1632,0,0,0,0,-2.79928528886242,0
2,160,62500,2843,0,1665,0,0,0,0,2.02205882352941,0
2,170,62500,2808,0,1656,0,0,0,0,-0.540540540540541,0
2,180,62500,2352,0,1717,0,0,0,0,3.68357487922705,0
2,190,62500,3007,0,1607,0,0,0,0,-6.4065230052417,0
2,200,62500,3256,0,1638,0,0,0,0,1.92906036092097,0
2,210,62500,4957,0,1361,0,29,105,0,-16.9108669108669,0
2,220,62500,9586,0,1273,0,26,147,0,-6.46583394562821,40
2,230,62500,13449,0,1077,0,42,208,0,-15.3967007069914,41.4965986394558
2,240,62500,22964,0,701,0,42,257,0,-34.9117920148561,23.5576923076923
2,250,62500,39546,0,306,0,31,226,0,-56.3480741797432,-12.0622568093385
2,260,62500,52392,0,124,0,14,102,0,-59.4771241830065,-54.8672566371681
2,270,62500,57862,0,91,0,3,36,0,-26.6129032258065,-64.7058823529412
2,280,62500,58332,0,121,0,2,6,0,32.967032967033,-83.3333333333333
2,290,62500,56537,0,146,0,0,0,0,20.6611570247934,-100
2,300,62500,55338,0,202,0,0,0,0,38.3561643835616,0
2,310,62500,52352,0,275,0,0,0,0,36.1386138613861,0
2,320,62500,48685,0,397,0,0,0,0,44.3636363636364,0
2,330,62500,43069,0,562,0,0,0,0,41.5617128463476,0
2,340,62500,34621,0,754,0,0,0,0,34.1637010676157,0
2,350,62500,26003,0,1052,0,0,0,0,39.5225464190981,0
2,360,62500,14512,0,1373,0,0,0,0,30.5133079847909,0
2,370,62500,6920,0,1579,0,0,0,0,15.0036416605972,0
2,380,62500,3844,0,1655,0,0,0,0,4.81317289423686,0
2,390,62500,2668,0,1698,0,0,0,0,2.59818731117825,0
2,400,62500,2111,0,1611,0,0,0,0,-5.12367491166078,0
2,410,62500,3125,0,1661,0,0,0,0,3.10366232153942,0
2,420,62500,2368,0,1684,0,0,0,0,1.38470800722456,0
2,430,62500,2682,0,1654,0,0,0,0,-1.78147268408551,0
2,440,62500,3079,0,1622,0,0,0,0,-1.93470374848851,0
2,450,62500,3223,0,1673,0,0,0,0,3.1442663378545,0
2,460,62500,2984,0,1645,0,0,0,0,-1.67364016736402,0
2,470,62500,2591,0,1656,0,0,0,0,0.668693009118541,0
2,480,62500,2543,0,1666,0,0,0,0,0.603864734299517,0
2,490,62500,2580,0,1665,0,0,0,0,-0.0600240096038415,0
2,500,62500,2128,0,1639,0,0,0,0,-1.56156156156156,0
2,510,62500,2761,0,1675,0,0,0,0,2.19646125686394,0
2,520,62500,3050,0,1588,0,0,0,0,-5.19402985074627,0
2,530,62500,3043,0,1684,0,0,0,0,6.04534005037783,0
2,540,62500,1932,0,1682,0,0,0,0,-0.118764845605701,0
2,550,62500,2525,0,1646,0,0,0,0,-2.14030915576694,0
2,560,62500,2933,0,1626,0,0,0,0,-1.21506682867558,0
2,570,62500,3076,0,1664,0,0,0,0,2.3370233702337,0
2,580,62500,2995,0,1629,0,0,0,0,-2.10336538461538,0
2,590,62500,3337,0,1655,0,0,0,0,1.59607120933088,0
2,600,62500,2454,0,1645,0,0,0,0,-0.604229607250755,0
2,610,62500,2670,0,1676,0,0,0,0,1.88449848024316,0
2,620,62500,2837,0,1656,0,0,0,0,-1.19331742243437,0
2,630,62500,3449,0,1599,0,0,0,0,-3.44202898550725,0
2,640,62500,3227,0,1624,0,0,0,0,1.56347717323327,0
2,650,62500,2904,0,1654,0,0,0,0,1.84729064039409,0
2,660,62500,2815,0,1685,0,0,0,0,1.87424425634825,0
2,670,62500,2837,0,1639,0,0,0,0,-2.7299703264095,0
2,680,62500,2906,0,1614,0,0,0,0,-1.52532031726663,0
2,690,62500,3369,0,1593,0,0,0,0,-1.30111524163569,0
2,700,62500,3929,0,1688,0,0,0,0,5.96359070935342,0
2,710,62500,2413,0,1667,0,0,0,0,-1.24407582938389,0
2,720,62500,2820,0,1647,0,0,0,0,-1.1997600479904,0
2,730,62500,2741,0,1629,0,0,0,0,-1.09289617486339,0
2,740,62500,3352,0,1639,0,0,0,0,0.613873542050338,0
2,750,62500,3082,0,1650,0,0,0,0,0.671140939597315,0
2,760,62500,2965,0,1669,0,0,0,0,1.15151515151515,0
2,770,62500,2174,0,1663,0,0,0,0,-0.359496704613541,0
2,780,62500,2977,0,1648,0,0,0,0,-0.901984365604329,0
2,790,62500,2796,0,1671,0,0,0,0,1.39563106796116,0
2,800,62500,2630,0,1653,0,0,0,0,-1.07719928186715,0
2,810,62500,2819,0,1643,0,0,0,0,-0.604960677555959,0
2,820,62500,3339,0,1624,0,0,0,0,-1.15642118076689,0
2,830,62500,3259,0,1628,0,0,0,0,0.246305418719212,0
2,840,62500,3318,0,1656,0,0,0,0,1.71990171990172,0
2,850,62500,2536,0,1660,0,0,0,0,0.241545893719807,0
2,860,62500,3179,0,1623,0,0,0,0,-2.2289156626506,0
2,870,62500,3257,0,1645,0,0,0,0,1.35551447935921,0
2,880,62500,2693,0,1648,0,0,0,0,0.182370820668693,0
2,890,62500,3296,0,1672,0,0,0,0,1.45631067961165,0
2,900,62500,3073,0,1606,0,0,0,0,-3.94736842105263,0
2,910,62500,3259,0,1671,0,0,0,0,4.04732254047323,0
2,920,62500,3008,0,1640,0,0,0,0,-1.85517654099342,0
2,930,62500,2834,0,1661,0,0,0,0,1.28048780487805,0
2,940,62500,2571,0,1630,0,0,0,0,-1.86634557495485,0
2,950,62500,2634,0,1662,0,0,0,0,1.96319018404908,0
2,960,62500,3060,0,1641,0,0,0,0,-1.26353790613718,0
2,970,62500,3568,0,1642,0,0,0,0,0.0609384521633151,0
2,980,62500,3103,0,1660,0,0,0,0,1.09622411693057,0
2,990,62500,2848,0,1631,0,0,0,0,-1.74698795180723,0
2,1000,62500,2872,0,1632,0,0,0,0,0.0613120784794605,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57365,0,104,0,0,0,0,4,0
3,20,62500,57354,0,144,0,0,0,0,38.4615384615385,0
3,30,62500,55328,0,196,0,0,0,0,36.1111111111111,0
3,40,62500,52657,0,291,0,0,0,0,48.469387755102,0
3,50,62500,47877,0,397,0,0,0,0,36.426116838488,0
3,60,62500,42781,0,562,0,0,0,0,41.5617128463476,0
3,70,62500,34840,0,757,0,0,0,0,34.6975088967972,0
3,80,62500,25570,0,1078,0,0,0,0,42.4042272126816,0
3,90,62500,13957,0,1365,0,0,0,0,26.6233766233766,0
3,100,62500,7831,0,1610,0,0,0,0,17.9487179487179,0
3,110,62500,3822,0,1564,0,0,0,0,-2.85714285714286,0
3,120,62500,3610,0,1680,0,0,0,0,7.41687979539642,0
3,130,62500,1806,0,1699,0,0,0,0,1.13095238095238,0
3,140,62500,2391,0,1677,0,0,0,0,-1.2948793407887,0
3,150,62500,2783,0,1649,0,0,0,0,-1.66964818127609,0
3,160,62500,2574,0,1635,0,0,0,0,-0.848999393571862,0
3,170,62500,2953,0,1598,0,0,0,0,-2.26299694189602,0
3,180,62500,3197,0,1671,0,0,0,0,4.56821026282854,0
3,190,62500,2994,0,1694,0,0,0,0,1.37642130460802,0
3,200,62500,2935,0,1661,0,0,0,0,-1.94805194805195,0
3,210,62500,4386,0,1368,0,31,103,0,-17.6399759181216,0
3,220,62500,8919,0,1235,0,24,146,0,-9.72222222222222,41.747572815534
3,230,62500,15120,0,1020,0,35,199,0,-17.4089068825911,36.3013698630137
3,240,62500,24737,0,688,0,42,221,0,-32.5490196078431,11.0552763819095
3,250,62500,39034,0,337,0,25,201,0,-51.0174418604651,-9.04977375565611
3,260,62500,51651,0,162,0,15,116,0,-51.9287833827893,-42.2885572139303
3,270,62500,56015,0,126,0,9,41,0,-22.2222222222222,-64.6551724137931
3,280,62500,56793,0,157,0,3,9,0,24.6031746031746,-78.0487804878049
3,290,62500,54851,0,216,0,0,4,0,37.5796178343949,-55.5555555555556
3,300,62500,51745,0,295,0,0,1,0,36.5740740740741,-75
3,310,62500,47975,0,382,0,1,1,0,29.4915254237288,0
3,320,62500,43869,0,552,0,0,1,0,44.5026178010471,0
3,330,62500,35345,0,791,0,0,1,0,43.2971014492754,0
3,340,62500,23839,0,1079,0,0,1,0,36.409608091024,0
3,350,62500,13769,0,1360,0,0,1,0,26.0426320667285,0
3,360,62500,6894,0,1610,0,0,1,0,18.3823529411765,0
3,370,62500,3651,0,1629,0,1,3,0,1.18012422360248,200
3,380,62500,2702,0,1710,0,3,3,0,4.97237569060773,0
3,390,62500,2779,0,1636,0,0,5,0,-4.32748538011696,66.6666666666667
3,400,62500,3074,0,1611,0,2,9,0,-1.5281173594132,80
3,410,62500,3757,0,1592,0,4,14,0,-1.17939168218498,55.5555555555556
3,420,62500,3939,0,1624,0,4,18,0,2.01005025125628,28.5714285714286
3,430,62500,3354,0,1588,0,7,37,0,-2.21674876847291,105.555555555556
3,440,62500,4396,0,1530,0,9,59,0,-3.65239294710327,59.4594594594595
3,450,62500,4994,0,1493,0,19,87,0,-2.41830065359477,47.4576271186441
3,460,62500,6605,0,1325,0,32,133,0,-11.2525117213664,52.8735632183908
3,470,62500,12367,0,1142,0,40,181,0,-13.811320754717,36.0902255639098
3,480,62500,19957,0,852,0,41,232,0,-25.3940455341506,28.1767955801105
3,490,62500,32437,0,477,0,36,253,0,-44.0140845070423,9.05172413793103
3,500,62500,47585,0,199,0,30,164,0,-58.2809224318658,-35.1778656126482
3,510,62500,55403,0,115,0,6,49,0,-42.2110552763819,-70.1219512195122
3,520,62500,57322,0,124,0,4,13,0,7.82608695652174,-73.469387755102
3,530,62500,56369,0,165,0,0,5,0,33.0645161290323,-61.5384615384615
3,540,62500,54172,0,233,0,0,0,0,41.2121212121212,-100
3,550,62500,50748,0,325,0,0,0,0,39.4849785407725,0
3,560,62500,46538,0,429,0,0,0,0,32,0
3,570,62500,40983,0,613,0,0,0,0,42.8904428904429,0
3,580,62500,31999,0,895,0,0,0,0,46.0032626427406,0
3,590,62500,20536,0,1159,0,0,0,0,29.4972067039106,0
3,600,62500,11768,0,1465,0,0,0,0,26.4020707506471,0
3,610,62500,5454,0,1663,0,0,0,0,13.5153583617747,0
3,620,62500,2652,0,1619,0,0,0,0,-2.6458208057727,0
3,630,62500,2623,0,1656,0,0,0,0,2.28536133415689,0
3,640,62500,2932,0,1637,0,0,0,0,-1.14734299516908,0
3,650,62500,2457,0,1678,0,0,0,0,2.50458155161882,0
3,660,62500,2863,0,1662,0,0,0,0,-0.953516090584029,0
3,670,62500,3301,0,1618,0,0,0,0,-2.647412755716,0
3,680,62500,3039,0,1635,0,0,0,0,1.05067985166873,0
3,690,62500,3112,0,1679,0,0,0,0,2.69113149847095,0
3,700,62500,2749,0,1634,0,0,0,0,-2.6801667659321,0
3,710,62500,2303,0,1629,0,0,0,0,-0.305997552019584,0
3,720,62500,2888,0,1668,0,0,0,0,2.39410681399632,0
3,730,62500,2697,0,1649,0,0,0,0,-1.13908872901679,0
3,740,62500,3187,0,1652,0,0,0,0,0.181928441479685,0
3,750,62500,3038,0,1611,0,0,0,0,-2.4818401937046,0
3,760,62500,3218,0,1624,0,0,0,0,0.806952203600248,0
3,770,62500,2315,0,1650,0,0,0,0,1.60098522167488,0
3,780,62500,3099,0,1702,0,0,0,0,3.15151515151515,0
3,790,62500,2852,0,1603,0,0,0,0,-5.81668625146886,0
3,800,62500,2733,0,1659,0,0,0,0,3.49344978165939,0
3,810,62500,3178,0,1669,0,0,0,0,0.602772754671489,0
3,820,62500,2558,0,1624,0,0,0,0,-2.69622528460156,0
3,830,62500,3348,0,1620,0,0,0,0,-0.246305418719212,0
3,840,62500,3009,0,1629,0,0,0,0,0.555555555555556,0
3,850,62500,3478,0,1600,0,0,0,0,-1.78023327194598,0
3,860,62500,3229,0,1675,0,0,0,0,4.6875,0
3,870,62500,2490,0,1674,0,0,0,0,-0.0597014925373134,0
3,880,62500,3175,0,1674,0,0,0,0,0,0
3,890,62500,2715,0,1639,0,0,0,0,-2.09080047789725,0
3,900,62500,2983,0,1624,0,0,0,0,-0.915192190359976,0
3,910,62500,2618,0,1664,0,0,0,0,2.46305418719212,0
3,920,62500,2880,0,1675,0,0,0,0,0.661057692307692,0
3,930,62500,2816,0,1662,0,0,0,0,-0.776119402985075,0
3,940,62500,2928,0,1642,0,0,0,0,-1.20336943441637,0
3,950,62500,2546,0,1623,0,0,0,0,-1.15712545676005,0
3,960,62500,3249,0,1651,0,0,0,0,1.72520024645718,0
3,970,62500,2822,0,1674,0,0,0,0,1.3930950938825,0
3,980,62500,2500,0,1675,0,0,0,0,0.0597371565113501,0
3,990,62500,2972,0,1662,0,0,0,0,-0.776119402985075,0
3,1000,62500,2592,0,1623,0,0,0,0,-2.34657039711191,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57412,0,98,0,0,0,0,-2,0
4,20,62500,57550,0,146,0,0,0,0,48.9795918367347,0
4,30,62500,55380,0,200,0,0,0,0,36.986301369863,0
4,40,62500,52644,0,271,0,0,0,0,35.5,0
4,50,62500,48920,0,378,0,0,0,0,39.4833948339483,0
4,60,62500,43710,0,549,0,0,0,0,45.2380952380952,0
4,70,62500,34941,0,782,0,0,0,0,42.4408014571949,0
4,80,62500,24580,0,1066,0,0,0,0,36.3171355498721,0
4,90,62500,14245,0,1340,0,0,0,0,25.703564727955,0
4,100,62500,7485,0,1608,0,0,0,0,20,0
4,110,62500,3216,0,1659,0,0,0,0,3.17164179104478,0
4,120,62500,3096,0,1621,0,0,0,0,-2.29053646775166,0
4,130,62500,3958,0,1638,0,0,0,0,1.04873534855028,0
4,140,62500,2912,0,1657,0,0,0,0,1.15995115995116,0
4,150,62500,2804,0,1689,0,0,0,0,1.93120096560048,0
4,160,62500,2334,0,1654,0,0,0,0,-2.07223208999408,0
4,170,62500,3236,0,1653,0,0,0,0,-0.060459492140266,0
4,180,62500,2598,0,1656,0,0,0,0,0.181488203266788,0
4,190,62500,2886,0,1623,0,0,0,0,-1.99275362318841,0
4,200,62500,2937,0,1628,0,0,0,0,0.308071472581639,0
4,210,62500,4924,0,1393,0,28,104,0,-14.4348894348894,0
4,220,62500,8280,0,1306,0,35,135,0,-6.24551328068916,29.8076923076923
4,230,62500,11974,0,1131,0,25,186,0,-13.3996937212864,37.7777777777778
4,240,62500,19928,0,842,0,42,220,0,-25.552608311229,18.2795698924731
4,250,62500,32976,0,530,0,33,226,0,-37.0546318289786,2.72727272727273
4,260,62500,44515,0,261,0,26,175,0,-50.7547169811321,-22.5663716814159
4,270,62500,53726,0,159,0,13,80,0,-39.0804597701149,-54.2857142857143
4,280,62500,56158,0,133,0,3,30,0,-16.3522012578616,-62.5
4,290,62500,56405,0,153,0,2,7,0,15.0375939849624,-76.6666666666667
4,300,62500,55029,0,208,0,1,4,0,35.9477124183007,-42.8571428571429
4,310,62500,52278,0,269,0,1,1,0,29.3269230769231,-75
4,320,62500,48859,0,393,0,0,0,0,46.0966542750929,-100
4,330,62500,42794,0,558,0,0,0,0,41.9847328244275,0
4,340,62500,34575,0,799,0,0,0,0,43.1899641577061,0
4,350,62500,24070,0,1077,0,0,0,0,34.793491864831,0
4,360,62500,15013,0,1398,0,0,0,0,29.8050139275766,0
4,370,62500,6654,0,1555,0,0,0,0,11.2303290414878,0
4,380,62500,4301,0,1625,0,0,0,0,4.5016077170418,0
4,390,62500,3682,0,1648,0,0,0,0,1.41538461538462,0
4,400,62500,3127,0,1616,0,0,0,0,-1.94174757281553,0
4,410,62500,3194,0,1676,0,0,0,0,3.71287128712871,0
4,420,62500,2466,0,1634,0,0,0,0,-2.50596658711217,0
4,430,62500,3538,0,1673,0,0,0,0,2.38678090575275,0
4,440,62500,2664,0,1664,0,0,0,0,-0.537955768081291,0
4,450,62500,2522,0,1620,0,0,0,0,-2.64423076923077,0
4,460,62500,3633,0,1667,0,0,0,0,2.90123456790123,0
4,470,62500,2864,0,1626,0,0,0,0,-2.45950809838032,0
4,480,62500,3265,0,1666,0,0,0,0,2.460024600246,0
4,490,62500,2978,0,1677,0,0,0,0,0.660264105642257,0
4,500,62500,3055,0,1614,0,0,0,0,-3.7567084078712,0
4,510,62500,3342,0,1600,0,0,0,0,-0.867410161090459,0
4,520,62500,3173,0,1655,0,0,0,0,3.4375,0
4,530,62500,2793,0,1651,0,0,0,0,-0.241691842900302,0
4,540,62500,3086,0,1677,0,0,0,0,1.5748031496063,0
4,550,62500,3201,0,1607,0,0,0,0,-4.17412045319022,0
4,560,62500,3244,0,1690,0,0,0,0,5.16490354698195,0
4,570,62500,2339,0,1663,0,0,0,0,-1.59763313609467,0
4,580,62500,2033,0,1657,0,0,0,0,-0.360793746241732,0
4,590,62500,2563,0,1649,0,0,0,0,-0.482800241400121,0
4,600,62500,3204,0,1667,0,0,0,0,1.09157064887811,0
4,610,62500,2645,0,1652,0,0,0,0,-0.899820035992801,0
4,620,62500,3143,0,1648,0,0,0,0,-0.242130750605327,0
4,630,62500,2655,0,1648,0,0,0,0,0,0
4,640,62500,2734,0,1655,0,0,0,0,0.424757281553398,0
4,650,62500,3163,0,1627,0,0,0,0,-1.69184290030211,0
4,660,62500,3018,0,1622,0,0,0,0,-0.307314074984634,0
4,670,62500,2832,0,1663,0,0,0,0,2.52774352651048,0
4,680,62500,2333,0,1699,0,0,0,0,2.16476247745039,0
4,690,62500,2432,0,1652,0,0,0,0,-2.76633313713949,0
4,700,62500,3089,0,1628,0,0,0,0,-1.45278450363196,0
4,710,62500,2952,0,1649,0,0,0,0,1.28992628992629,0
4,720,62500,3013,0,1644,0,0,0,0,-0.303214069132808,0
4,730,62500,2621,0,1664,0,0,0,0,1.21654501216545,0
4,740,62500,3026,0,1634,0,0,0,0,-1.80288461538462,0
4,750,62500,3179,0,1619,0,0,0,0,-0.917992656058752,0
4,760,62500,3187,0,1650,0,0,0,0,1.9147621988882,0
4,770,62500,3021,0,1642,0,0,0,0,-0.484848484848485,0
4,780,62500,2924,0,1671,0,0,0,0,1.76613885505481,0
4,790,62500,2347,0,1677,0,0,0,0,0.359066427289048,0
4,800,62500,2895,0,1616,0,0,0,0,-3.63744782349434,0
4,810,62500,3109,0,1651,0,0,0,0,2.16584158415842,0
4,820,62500,2837,0,1646,0,0,0,0,-0.302846759539673,0
4,830,62500,3410,0,1635,0,0,0,0,-0.668286755771567,0
4,840,62500,2754,0,1672,0,0,0,0,2.26299694189602,0
4,850,62500,2645,0,1639,0,0,0,0,-1.97368421052632,0
4,860,62500,3091,0,1619,0,0,0,0,-1.2202562538133,0
4,870,62500,3347,0,1652,0,0,0,0,2.03829524397776,0
4,880,62500,2898,0,1672,0,0,0,0,1.21065375302663,0
4,890,62500,2797,0,1595,0,0,0,0,-4.60526315789474,0
4,900,62500,3099,0,1654,0,0,0,0,3.69905956112853,0
4,910,62500,2506,0,1709,0,0,0,0,3.32527206771463,0
4,920,62500,2246,0,1646,0,0,0,0,-3.68636629607958,0
4,930,62500,3001,0,1677,0,0,0,0,1.88335358444714,0
4,940,62500,2502,0,1617,0,0,0,0,-3.5778175313059,0
4,950,62500,3286,0,1624,0,0,0,0,0.432900432900433,0
4,960,62500,2659,0,1688,0,0,0,0,3.94088669950739,0
4,970,62500,2565,0,1692,0,0,0,0,0.23696682464455,0
4,980,62500,2176,0,1653,0,0,0,0,-2.30496453900709,0
4,990,62500,2967,0,1649,0,0,0,0,-0.241984271022384,0
4,1000,62500,2840,0,1634,0,0,0,0,-0.909642207398423,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57341,0,102,0,0,0,0,2,0
5,20,62500,57502,0,163,0,0,0,0,59.8039215686275,0
5,30,62500,54418,0,205,0,0,0,0,25.7668711656442,0
5,40,62500,52440,0,279,0,0,0,0,36.0975609756098,0
5,50,62500,48720,0,386,0,0,0,0,38.3512544802867,0
5,60,62500,43509,0,555,0,0,0,0,43.7823834196891,0
