"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,30,62500,62500,62500,51277.7333333333,50318.4666666667,52138.2666666667,0,0,0,310.3,284.1,334.833333333333,0,0,0,0.233333333333333,0.1,0.4,0.666666666666667,0.333333333333333,1.06666666666667,0,0,0,37.3521459809643,35.5602808937603,39.3997232083053,-35.1190476190476,-52.7777777777778,-18.0555555555556
320,30,62500,62500,62500,46991.1,45655.2666666667,48205.4666666667,0,0,0,438.533333333333,401.733333333333,473.5,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.533333333333333,0.2,1.03333333333333,0,0,0,41.6730273871583,39.8394623673149,43.6031517696992,-11.5555555555556,-26.6666666666667,1.77777777777778
330,30,62500,62500,62500,40704.1333333333,38862.0333333333,42328.6333333333,0,0,0,614.966666666667,565.933333333333,663.3,0,0,0,0.133333333333333,0,0.3,0.433333333333333,0.1,0.833333333333333,0,0,0,40.259142815384,38.7643970541184,41.7581477856193,-4.44444444444444,-16.6666666666667,8.33333333333333
340,30,62500,62500,62500,32395.1666666667,30253.2333333333,34752.6666666667,0,0,0,845.833333333333,784.066666666667,910.6,0,0,0,0.0333333333333333,0,0.1,0.4,0.1,0.733333333333333,0,0,0,37.9788324281395,36.6348175886426,39.2088222439892,-1.11111111111111,-11.1111111111111,8.88888888888889
350,30,62500,62500,62500,22630.3666666667,20181.1666666667,25211.1,0,0,0,1135.8,1058.9,1207.43333333333,0,0,0,0,0,0,0.433333333333333,0.0666666666666667,0.866666666666667,0,0,0,34.9797786168845,33.397252376788,36.548763602493,1.66666666666667,-8.33333333333333,11.6666666666667
360,30,62500,62500,62500,13081.8666666667,10851.5666666667,15321.4666666667,0,0,0,1410.66666666667,1343.33333333333,1475.96666666667,0,0,0,0.1,0,0.233333333333333,0.4,0.0666666666666667,0.9,0,0,0,25.5683020424342,22.5484343660555,28.5951892570698,1.38888888888889,-7.22222222222222,10.5555555555556
370,30,62500,62500,62500,6770.56666666667,5384.43333333333,8394,0,0,0,1570.76666666667,1524.06666666667,1605.76666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.8,0.1,1.7,0,0,0,12.4993366165403,9.28269112648094,15.8304616349556,20,3.33333333333333,43.3333333333333
380,30,62500,62500,62500,4001.1,3392.86666666667,4915.8,0,0,0,1645.26666666667,1625.46666666667,1662.36666666667,0,0,0,0.3,0.0666666666666667,0.566666666666667,1.16666666666667,0.2,2.63333333333333,0,0,0,5.21755239900445,3.15623341256509,7.63076473921486,6.94444444444445,-0.833333333333333,16.6666666666667
390,30,62500,62500,62500,3011.96666666667,2795.03333333333,3354.66666666667,0,0,0,1650.66666666667,1638.03333333333,1662.83333333333,0,0,0,0.333333333333333,0.0333333333333333,0.8,1.5,0.2,3.63333333333333,0,0,0,0.431216459432929,-0.773443614800395,1.88996591860931,4.44444444444445,-1.11111111111111,11.1111111111111
400,30,62500,62500,62500,2843.6,2686.03333333333,2986.93333333333,0,0,0,1643.36666666667,1631.4,1653.76666666667,0,0,0,0.366666666666667,0,0.9,2.4,0.366666666666667,5.93333333333333,0,0,0,-0.404669592685159,-1.22760768909771,0.515571070428033,10.4017094017094,2.17948717948718,20.4700854700855
410,30,62500,62500,62500,3031.66666666667,2886.13333333333,3186.96666666667,0,0,0,1642.46666666667,1629.1,1654.83333333333,0,0,0,0.833333333333333,0.133333333333333,1.83333333333333,3.33333333333333,0.433333333333333,7.7,0,0,0,-0.0289293674613425,-0.958347146304475,0.933066112140684,5.96068660022148,1.66666666666667,11.5245478036176
420,30,62500,62500,62500,3018.2,2802.13333333333,3253.16666666667,0,0,0,1646,1633.86666666667,1655.73333333333,0,0,0,1,0.133333333333333,2.23333333333333,5.1,0.8,11.5666666666667,0,0,0,0.246947567046325,-0.643376550786918,1.02140528012214,14.245115995116,2.11111111111111,29.9887057387057
430,30,62500,62500,62500,3006.76666666667,2849.63333333333,3234.86666666667,0,0,0,1636.8,1618.16666666667,1652.26666666667,0,0,0,1.33333333333333,0.233333333333333,2.66666666666667,8.06666666666667,1.23333333333333,17.3333333333333,0,0,0,-0.562408807468667,-1.40013302818548,0.261479848464368,8.92226210264187,1.57287157287157,18.2043764955158
440,30,62500,62500,62500,3222.36666666667,2886.4,3716.8,0,0,0,1624.63333333333,1588.3,1650.33333333333,0,0,0,2.4,0.3,5.83333333333333,11.2333333333333,1.96666666666667,24.3,0,0,0,-0.803226645849021,-2.17159559839093,0.281699479786976,8.38643422135141,2.22222222222222,15.5452003727866
450,30,62500,62500,62500,3461.46666666667,2868.83333333333,4489.9,0,0,0,1609.76666666667,1553.6,1645.06666666667,0,0,0,3.13333333333333,0.633333333333333,6.46666666666667,15.6666666666667,3.23333333333333,33.3666666666667,0,0,0,-1.07928863313255,-2.97860896725882,0.227377652765004,7.13274413179667,1.5,13.6870597907549
460,30,62500,62500,62500,4144.8,3021.5,6159.8,0,0,0,1588.63333333333,1510.93333333333,1639.36666666667,0,0,0,4.06666666666667,0.733333333333333,7.83333333333333,20.0333333333333,3.63333333333333,40.4666666666667,0,0,0,-1.74738307665126,-4.07464301061624,-0.0343987752924727,5.95249291394862,1.32765255634964,11.5756704980843
470,30,62500,62500,62500,4859.03333333333,3056.9,7548.8,0,0,0,1556.23333333333,1443.9,1628.1,0,0,0,4.63333333333333,0.933333333333333,8.96666666666667,25.3666666666667,5.1,48.0333333333333,0,0,0,-3.10627207332979,-7.21903985176122,-0.627322034767311,6.79395912211397,1.05807998256511,14.2488720035799
480,30,62500,62500,62500,5882.1,3219.76666666667,9938.93333333333,0,0,0,1524.46666666667,1383.5,1623.86666666667,0,0,0,4.36666666666667,0.833333333333333,8.6,28.8333333333333,7,52.7333333333333,0,0,0,-4.05820566540452,-9.33453763945052,-0.198881045823091,3.79540314172231,-1.84406104844061,10.2117863720074
490,30,62500,62500,62500,7246.93333333333,3793.53333333333,12051.3666666667,0,0,0,1486.2,1334.1,1609.63333333333,0,0,0,5.23333333333333,0.966666666666667,10.6333333333333,31.6,5.53333333333333,61.2666666666667,0,0,0,-4.56572194275201,-9.45193666574543,-0.598481351959754,1.30032701888686,-5.84253012397028,7.55429527285511
500,30,62500,62500,62500,8881.83333333333,4163.4,14432.6333333333,0,0,0,1441.33333333333,1251.8,1587.4,0,0,0,4.6,0.766666666666667,9.13333333333333,27.8,5.96666666666667,53.5333333333333,0,0,0,-6.10824031172647,-12.506557464137,-1.01188729386058,-3.61385342468023,-11.032095173519,1.21983998988078
510,30,62500,62500,62500,10426.3333333333,4737.83333333333,17244.4666666667,0,0,0,1405.86666666667,1219.33333333333,1586.43333333333,0,0,0,2.56666666666667,0.433333333333333,5.7,16.7666666666667,1.76666666666667,37.0666666666667,0,0,0,-5.48021854364364,-12.3056250883684,0.373488676190987,-7.52694049778238,-15.4451166185118,-1.28060441506316
520,30,62500,62500,62500,11372.1,4722.73333333333,18589.4666666667,0,0,0,1407.26666666667,1204.43333333333,1600.13333333333,0,0,0,1.7,0.1,4.6,11.1,0.5,28.1333333333333,0,0,0,-1.17842629951746,-6.19552535050494,2.992431988163,-6.62347358537894,-15.3696746802646,-0.070323488045007
530,30,62500,62500,62500,11591.5,4667.43333333333,19789,0,0,0,1406.56666666667,1197.56666666667,1595.7,0,0,0,0.666666666666667,0,1.6,5.13333333333333,0.166666666666667,13.8,0,0,0,1.3047560925656,-5.13714677453708,6.67276493094799,-11.4561597406425,-21.7114647804303,-3.460433244916
540,30,62500,62500,62500,11452.9333333333,4628.9,18721.9666666667,0,0,0,1406.56666666667,1203.7,1586.63333333333,0,0,0,0.2,0,0.5,1.43333333333333,0,4.06666666666667,0,0,0,3.5797412014968,-1.62254059066849,9.27244217049417,-10.9447086247086,-22.4954778554779,-2.32
550,30,62500,62500,62500,11094.1333333333,4668.26666666667,18365.5,0,0,0,1429.26666666667,1233.16666666667,1608.46666666667,0,0,0,0,0,0,0.233333333333333,0,0.633333333333333,0,0,0,6.61391679895009,2.13070059529873,12.3161295875027,-8.36257309941521,-19.4736842105263,0
560,30,62500,62500,62500,10354.5,4379.93333333333,16544.5666666667,0,0,0,1446.06666666667,1260.76666666667,1609.96666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,6.05829322631814,1.44492723689668,11.3713511296699,-6.11111111111111,-15,0
570,30,62500,62500,62500,9450.16666666667,4261.2,15401.4,0,0,0,1461.73333333333,1302.43333333333,1601.3,0,0,0,0,0,0,0,0,0,0,0,0,6.45502874438924,1.10678255697614,13.1145340040818,-3.33333333333333,-10,0
580,30,62500,62500,62500,8440.56666666667,4368.03333333333,13585.6,0,0,0,1500.73333333333,1365.9,1607.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,6.70254725758329,2.09415172100477,12.0159445763379,0,0,0
590,30,62500,62500,62500,7155.1,3788.66666666667,11355.7666666667,0,0,0,1535.96666666667,1412.8,1624.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.71501828668788,1.13684545501287,10.7686109021393,0,0,0
600,30,62500,62500,62500,5740.76666666667,3306.23333333333,9438.23333333333,0,0,0,1570.2,1470.56666666667,1637.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.2486825459072,0.671985005663071,9.04380533934941,0,0,0
610,30,62500,62500,62500,4582.96666666667,2971.96666666667,7406.43333333333,0,0,0,1614.43333333333,1544.53333333333,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.06237411853075,1.10468871183158,7.47997409079211,0,0,0
620,30,62500,62500,62500,3741.6,2748.26666666667,5556.8,0,0,0,1626.93333333333,1577.6,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.52437044747358,-0.34326903647519,4.38785613314512,0,0,0
630,30,62500,62500,62500,3373.63333333333,2763.63333333333,4438.4,0,0,0,1639.16666666667,1608.8,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.24945702749945,-0.602205979762588,3.97947600801158,0,0,0
640,30,62500,62500,62500,3110.96666666667,2825.93333333333,3557.03333333333,0,0,0,1640.9,1629.6,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.301597976771377,-1.05317437896024,2.35378225554323,0,0,0
650,30,62500,62500,62500,2925.86666666667,2774.73333333333,3074.66666666667,0,0,0,1650.43333333333,1641.56666666667,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.624123907102514,-0.33335383797791,1.60773703293319,0,0,0
660,30,62500,62500,62500,2874.03333333333,2770.33333333333,2979.8,0,0,0,1655.33333333333,1646.53333333333,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.323229385689317,-0.519099484231928,1.07406254493923,0,0,0
670,30,62500,62500,62500,3000.26666666667,2862.3,3131.5,0,0,0,1641.73333333333,1632.9,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.795660371604958,-1.62610323472204,0.101598857897024,0,0,0
680,30,62500,62500,62500,3046.96666666667,2923.53333333333,3168.23333333333,0,0,0,1641.2,1631.93333333333,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905550611390859,-0.82263492856173,0.696045038156663,0,0,0
690,30,62500,62500,62500,2983,2819.16666666667,3141.7,0,0,0,1646.9,1636.73333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.369426681246788,-0.443784773800319,1.12706815564349,0,0,0
700,30,62500,62500,62500,2823.8,2678.3,2970.63333333333,0,0,0,1657.16666666667,1647.1,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.66033242345549,-0.32562034366581,1.59749824700761,0,0,0
710,30,62500,62500,62500,2726.9,2594.73333333333,2860.26666666667,0,0,0,1650.76666666667,1641.63333333333,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.354587284077573,-1.15348656547276,0.583199917790898,0,0,0
720,30,62500,62500,62500,2927.4,2785.13333333333,3081.46666666667,0,0,0,1650.46666666667,1641.76666666667,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0176327401010413,-0.855521939395177,0.942777373994396,0,0,0
730,30,62500,62500,62500,2874.4,2753.2,2995.16666666667,0,0,0,1652.73333333333,1642.23333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.160582371239552,-0.705208882992057,0.95194013606894,0,0,0
740,30,62500,62500,62500,2926,2804.1,3050.36666666667,0,0,0,1638.56666666667,1630.73333333333,1645.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.817349995548328,-1.72570803268312,0.0888142144164282,0,0,0
750,30,62500,62500,62500,2969.7,2827.63333333333,3100.33333333333,0,0,0,1647.23333333333,1637.4,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.543578694044948,-0.167138184298224,1.19415017217901,0,0,0
760,30,62500,62500,62500,2875.8,2723.73333333333,3036.1,0,0,0,1653.63333333333,1646.23333333333,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.414665753633047,-0.362108109889987,1.13684538097677,0,0,0
770,30,62500,62500,62500,2873.1,2730.63333333333,3008,0,0,0,1645.03333333333,1637.53333333333,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.504223426323828,-1.13650010188601,0.101201246298021,0,0,0
780,30,62500,62500,62500,2907.1,2808.9,3014.66666666667,0,0,0,1651.5,1643.63333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.406023498843344,-0.198115035899407,0.989242015813449,0,0,0
790,30,62500,62500,62500,2908.9,2786.6,3020.86666666667,0,0,0,1655.7,1643.9,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.279190056011267,-0.696642224860205,1.23440754986274,0,0,0
800,30,62500,62500,62500,2854.13333333333,2732.03333333333,2986.26666666667,0,0,0,1640.16666666667,1631.53333333333,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.890823867104205,-2.00159787147361,0.111371881322143,0,0,0
810,30,62500,62500,62500,2974.83333333333,2841.1,3105.46666666667,0,0,0,1648.46666666667,1642.5,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.530968135947558,-0.167410291778369,1.26272911609166,0,0,0
820,30,62500,62500,62500,2925.33333333333,2824.9,3022.83333333333,0,0,0,1646.5,1637.63333333333,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1102994038862,-0.778954701019658,0.575506344136836,0,0,0
830,30,62500,62500,62500,2860.2,2708.6,3010.7,0,0,0,1646.63333333333,1638.06666666667,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.034993954488982,-0.717080732481253,0.815577338370057,0,0,0
840,30,62500,62500,62500,2794.66666666667,2687.43333333333,2899.13333333333,0,0,0,1654.93333333333,1647.16666666667,1664.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.530106470793638,-0.288247329520689,1.42595510128786,0,0,0
850,30,62500,62500,62500,2777.3,2634.03333333333,2926.03333333333,0,0,0,1649.46666666667,1641.13333333333,1657.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.303751444618416,-1.20745152334759,0.550378375818515,0,0,0
860,30,62500,62500,62500,2896,2771.9,3010.7,0,0,0,1647.76666666667,1639.96666666667,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762629818026782,-0.846006227026175,0.769937643725671,0,0,0
870,30,62500,62500,62500,2923.16666666667,2773.96666666667,3065.46666666667,0,0,0,1654.16666666667,1647.83333333333,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.406087204800203,-0.176985223543082,0.965140363882761,0,0,0
880,30,62500,62500,62500,2849.43333333333,2742.73333333333,2953.7,0,0,0,1648.56666666667,1641,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.324678624614354,-1.03503625720602,0.335078014324842,0,0,0
890,30,62500,62500,62500,2901.63333333333,2785.7,3015.1,0,0,0,1640.33333333333,1630.83333333333,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.479770562690348,-1.22646377169475,0.300322875615273,0,0,0
900,30,62500,62500,62500,3020.6,2893.53333333333,3143.76666666667,0,0,0,1642.23333333333,1634.33333333333,1650.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.1452250652008,-0.64984225662677,0.955354838381728,0,0,0
910,30,62500,62500,62500,2936.86666666667,2821.13333333333,3052.16666666667,0,0,0,1651.3,1642.83333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.57961611384742,-0.231566828971508,1.43424560133022,0,0,0
920,30,62500,62500,62500,2852.63333333333,2722.3,2966.2,0,0,0,1651.56666666667,1641.76666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0373220378473643,-0.747613088375324,0.868169552715286,0,0,0
930,30,62500,62500,62500,2919.5,2794.86666666667,3041.83333333333,0,0,0,1651.3,1641.9,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0174164566651277,-0.797735974680339,0.881846358399413,0,0,0
940,30,62500,62500,62500,2866.4,2735.43333333333,3005.6,0,0,0,1644.7,1633.66666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.373279591907358,-1.2546108241981,0.568439459714061,0,0,0
950,30,62500,62500,62500,2913.8,2785.2,3031.2,0,0,0,1649.9,1640.83333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.344888978397828,-0.413658042159475,1.11689561759437,0,0,0
960,30,62500,62500,62500,2896.73333333333,2753.63333333333,3048.3,0,0,0,1640.63333333333,1632.36666666667,1648.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.53384491867822,-1.36247981949742,0.265147017033847,0,0,0
970,30,62500,62500,62500,2946.5,2823.53333333333,3072.4,0,0,0,1654.9,1644.36666666667,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.891501715916173,0.00335200122204074,1.65714941247374,0,0,0
980,30,62500,62500,62500,2815.86666666667,2680.66666666667,2976.96666666667,0,0,0,1650.93333333333,1641.9,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.215969748902482,-0.931276611766349,0.444606749040373,0,0,0
990,30,62500,62500,62500,2899.83333333333,2764,3032.6,0,0,0,1645.46666666667,1636.23333333333,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.30334768560778,-1.12782168131766,0.550771489721896,0,0,0
1000,30,62500,62500,62500,2919.43333333333,2778.03333333333,3066.43333333333,0,0,0,1644.6,1636.53333333333,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306187773473698,-0.758982337052073,0.66517499931689,0,0,0
