"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,410,31250,6709,0,429,0,4,93,0,-4.4543429844098,34.7826086956522
2,420,31250,7142,0,415,0,6,139,0,-3.26340326340326,49.4623655913978
2,430,31250,8011,0,375,0,8,209,0,-9.63855421686747,50.3597122302158
2,440,31250,10661,0,313,0,11,303,0,-16.5333333333333,44.9760765550239
2,450,31250,14895,0,201,0,14,346,0,-35.7827476038339,14.1914191419142
2,460,31250,20946,0,125,0,7,326,0,-37.8109452736318,-5.78034682080925
2,470,31250,25437,0,57,0,2,235,0,-54.4,-27.9141104294479
2,480,31250,28209,0,34,0,3,161,0,-40.3508771929825,-31.4893617021277
2,490,31250,29173,0,27,0,2,66,0,-20.5882352941176,-59.0062111801242
2,500,31250,29572,0,25,0,0,18,0,-7.40740740740741,-72.7272727272727
2,510,31250,29392,0,40,0,0,7,0,60,-61.1111111111111
2,520,31250,28407,0,55,0,0,3,0,37.5,-57.1428571428571
2,530,31250,27170,0,78,0,0,1,0,41.8181818181818,-66.6666666666667
2,540,31250,25285,0,117,0,0,1,0,50,0
2,550,31250,22700,0,165,0,0,1,0,41.025641025641,0
2,560,31250,19155,0,234,0,0,1,0,41.8181818181818,0
2,570,31250,14837,0,306,0,0,4,0,30.7692307692308,300
2,580,31250,11531,0,393,0,1,3,0,28.4313725490196,-25
2,590,31250,7726,0,438,0,0,6,0,11.4503816793893,100
2,600,31250,6216,0,490,0,0,11,0,11.8721461187215,83.3333333333333
2,610,31250,4889,0,516,0,0,20,0,5.30612244897959,81.8181818181818
2,620,31250,4364,0,482,0,1,31,0,-6.58914728682171,55
2,630,31250,5292,0,472,0,5,52,0,-2.0746887966805,67.741935483871
2,640,31250,5627,0,467,0,2,73,0,-1.05932203389831,40.3846153846154
2,650,31250,6048,0,430,0,4,121,0,-7.92291220556745,65.7534246575343
2,660,31250,8124,0,389,0,9,181,0,-9.53488372093023,49.5867768595041
2,670,31250,10615,0,338,0,7,250,0,-13.1105398457584,38.121546961326
2,680,31250,13039,0,255,0,6,314,0,-24.5562130177515,25.6
2,690,31250,17307,0,192,0,9,329,0,-24.7058823529412,4.77707006369427
2,700,31250,21869,0,104,0,10,304,0,-45.8333333333333,-7.59878419452887
2,710,31250,26091,0,63,0,3,237,0,-39.4230769230769,-22.0394736842105
2,720,31250,27698,0,41,0,1,118,0,-34.9206349206349,-50.210970464135
2,730,31250,28551,0,43,0,1,47,0,4.8780487804878,-60.1694915254237
2,740,31250,28186,0,56,0,0,13,0,30.2325581395349,-72.3404255319149
2,750,31250,27118,0,77,0,1,7,0,37.5,-46.1538461538462
2,760,31250,25653,0,105,0,0,2,0,36.3636363636364,-71.4285714285714
2,770,31250,23461,0,163,0,0,2,0,55.2380952380952,0
2,780,31250,19220,0,220,0,0,1,0,34.9693251533742,-50
2,790,31250,15471,0,305,0,0,0,0,38.6363636363636,-100
2,800,31250,11232,0,424,0,0,0,0,39.0163934426229,0
2,810,31250,6618,0,447,0,0,0,0,5.42452830188679,0
2,820,31250,5918,0,481,0,0,0,0,7.60626398210291,0
2,830,31250,5066,0,498,0,0,0,0,3.53430353430353,0
2,840,31250,4260,0,509,0,0,0,0,2.20883534136546,0
2,850,31250,4290,0,503,0,0,0,0,-1.17878192534381,0
2,860,31250,4640,0,504,0,0,0,0,0.198807157057654,0
2,870,31250,4417,0,504,0,0,0,0,0,0
2,880,31250,4608,0,489,0,0,0,0,-2.97619047619048,0
2,890,31250,5063,0,480,0,0,0,0,-1.84049079754601,0
2,900,31250,5092,0,534,0,0,0,0,11.25,0
2,910,31250,3596,0,529,0,0,0,0,-0.936329588014981,0
2,920,31250,3490,0,510,0,0,0,0,-3.59168241965974,0
2,930,31250,4236,0,525,0,0,0,0,2.94117647058824,0
2,940,31250,4284,0,491,0,0,0,0,-6.47619047619048,0
2,950,31250,4702,0,494,0,0,0,0,0.610997963340122,0
2,960,31250,4645,0,500,0,0,0,0,1.21457489878543,0
2,970,31250,4299,0,519,0,0,0,0,3.8,0
2,980,31250,3993,0,498,0,0,0,0,-4.04624277456647,0
2,990,31250,4771,0,495,0,0,0,0,-0.602409638554217,0
2,1000,31250,4374,0,519,0,0,0,0,4.84848484848485,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29452,0,25,0,0,0,0,0,0
3,20,31250,29401,0,38,0,0,0,0,52,0
3,30,31250,28580,0,54,0,0,0,0,42.1052631578947,0
3,40,31250,27078,0,91,0,0,0,0,68.5185185185185,0
3,50,31250,24339,0,121,0,0,0,0,32.967032967033,0
3,60,31250,22209,0,182,0,0,0,0,50.4132231404959,0
3,70,31250,18133,0,231,0,0,0,0,26.9230769230769,0
3,80,31250,15406,0,324,0,0,0,0,40.2597402597403,0
3,90,31250,10579,0,396,0,0,0,0,22.2222222222222,0
3,100,31250,7599,0,450,0,0,0,0,13.6363636363636,0
3,110,31250,5487,0,499,0,0,0,0,10.8888888888889,0
3,120,31250,4478,0,513,0,0,0,0,2.80561122244489,0
3,130,31250,4153,0,516,0,0,0,0,0.584795321637427,0
3,140,31250,4289,0,507,0,0,0,0,-1.74418604651163,0
3,150,31250,4488,0,499,0,0,0,0,-1.57790927021696,0
3,160,31250,4853,0,481,0,0,0,0,-3.60721442885772,0
3,170,31250,5388,0,482,0,0,0,0,0.207900207900208,0
3,180,31250,4775,0,514,0,0,0,0,6.63900414937759,0
3,190,31250,4067,0,501,0,0,0,0,-2.52918287937743,0
3,200,31250,4571,0,494,0,0,0,0,-1.39720558882236,0
3,210,31250,5071,0,502,0,4,30,0,1.61943319838057,0
3,220,31250,4988,0,468,0,1,48,0,-6.77290836653386,60
3,230,31250,5822,0,462,0,6,71,0,-1.28205128205128,47.9166666666667
3,240,31250,6281,0,423,0,8,120,0,-8.44155844155844,69.0140845070423
3,250,31250,7562,0,390,0,6,172,0,-7.80141843971631,43.3333333333333
3,260,31250,9517,0,351,0,10,239,0,-10,38.953488372093
3,270,31250,12756,0,287,0,4,310,0,-18.2336182336182,29.7071129707113
3,280,31250,16424,0,179,0,10,347,0,-37.6306620209059,11.9354838709677
3,290,31250,21631,0,106,0,8,288,0,-40.7821229050279,-17.0028818443804
3,300,31250,25663,0,64,0,5,204,0,-39.622641509434,-29.1666666666667
3,310,31250,28096,0,44,0,1,123,0,-31.25,-39.7058823529412
3,320,31250,28607,0,33,0,0,52,0,-25,-57.7235772357724
3,330,31250,28830,0,52,0,1,21,0,57.5757575757576,-59.6153846153846
3,340,31250,27430,0,65,0,0,11,0,25,-47.6190476190476
3,350,31250,26423,0,108,0,0,8,0,66.1538461538462,-27.2727272727273
3,360,31250,23201,0,134,0,0,5,0,24.0740740740741,-37.5
3,370,31250,21531,0,189,0,0,5,0,41.044776119403,0
3,380,31250,18105,0,238,0,0,0,0,25.9259259259259,-100
3,390,31250,15352,0,297,0,0,0,0,24.7899159663866,0
3,400,31250,11822,0,399,0,0,0,0,34.3434343434343,0
3,410,31250,8028,0,468,0,0,0,0,17.2932330827068,0
3,420,31250,5546,0,471,0,0,0,0,0.641025641025641,0
3,430,31250,4921,0,492,0,0,0,0,4.45859872611465,0
3,440,31250,4848,0,515,0,0,0,0,4.67479674796748,0
3,450,31250,4553,0,482,0,0,0,0,-6.40776699029126,0
3,460,31250,5238,0,494,0,0,0,0,2.4896265560166,0
3,470,31250,5269,0,490,0,0,0,0,-0.809716599190283,0
3,480,31250,5224,0,474,0,0,0,0,-3.26530612244898,0
3,490,31250,4722,0,490,0,0,0,0,3.37552742616034,0
3,500,31250,4309,0,501,0,0,0,0,2.24489795918367,0
3,510,31250,4362,0,525,0,0,0,0,4.79041916167665,0
3,520,31250,3916,0,492,0,0,0,0,-6.28571428571429,0
3,530,31250,4828,0,503,0,0,0,0,2.23577235772358,0
3,540,31250,4449,0,500,0,0,0,0,-0.596421471172962,0
3,550,31250,4350,0,507,0,0,0,0,1.4,0
3,560,31250,4287,0,532,0,0,0,0,4.93096646942801,0
3,570,31250,3719,0,498,0,0,0,0,-6.39097744360902,0
3,580,31250,4671,0,499,0,0,0,0,0.200803212851406,0
3,590,31250,4706,0,507,0,0,0,0,1.60320641282565,0
3,600,31250,4450,0,499,0,0,0,0,-1.57790927021696,0
3,610,31250,4791,0,485,0,0,0,0,-2.80561122244489,0
3,620,31250,4756,0,504,0,0,0,0,3.91752577319588,0
3,630,31250,4332,0,509,0,0,0,0,0.992063492063492,0
3,640,31250,4534,0,532,0,0,0,0,4.51866404715128,0
3,650,31250,3738,0,519,0,0,0,0,-2.44360902255639,0
3,660,31250,4381,0,478,0,0,0,0,-7.89980732177264,0
3,670,31250,5125,0,491,0,0,0,0,2.71966527196653,0
3,680,31250,4557,0,511,0,0,0,0,4.07331975560081,0
3,690,31250,4351,0,500,0,0,0,0,-2.15264187866928,0
3,700,31250,4608,0,511,0,0,0,0,2.2,0
3,710,31250,3972,0,508,0,0,0,0,-0.587084148727984,0
3,720,31250,4341,0,517,0,0,0,0,1.77165354330709,0
3,730,31250,4200,0,492,0,0,0,0,-4.83558994197292,0
3,740,31250,4461,0,498,0,0,0,0,1.21951219512195,0
3,750,31250,4543,0,511,0,0,0,0,2.61044176706827,0
3,760,31250,4693,0,505,0,0,0,0,-1.17416829745597,0
3,770,31250,5002,0,489,0,0,0,0,-3.16831683168317,0
3,780,31250,5122,0,493,0,0,0,0,0.81799591002045,0
3,790,31250,4376,0,508,0,0,0,0,3.04259634888438,0
3,800,31250,4147,0,491,0,0,0,0,-3.34645669291339,0
3,810,31250,4847,0,507,0,0,0,0,3.25865580448065,0
3,820,31250,4070,0,510,0,0,0,0,0.591715976331361,0
3,830,31250,4129,0,529,0,0,0,0,3.72549019607843,0
3,840,31250,4026,0,503,0,0,0,0,-4.91493383742911,0
3,850,31250,4698,0,494,0,0,0,0,-1.78926441351889,0
3,860,31250,4647,0,508,0,0,0,0,2.83400809716599,0
3,870,31250,4360,0,488,0,0,0,0,-3.93700787401575,0
3,880,31250,4713,0,519,0,0,0,0,6.35245901639344,0
3,890,31250,4410,0,501,0,0,0,0,-3.46820809248555,0
3,900,31250,4791,0,487,0,0,0,0,-2.79441117764471,0
3,910,31250,4773,0,501,0,0,0,0,2.87474332648871,0
3,920,31250,4491,0,484,0,0,0,0,-3.39321357285429,0
3,930,31250,4530,0,525,0,0,0,0,8.47107438016529,0
3,940,31250,3901,0,518,0,0,0,0,-1.33333333333333,0
3,950,31250,3854,0,511,0,0,0,0,-1.35135135135135,0
3,960,31250,4079,0,478,0,0,0,0,-6.45792563600783,0
3,970,31250,5515,0,498,0,0,0,0,4.18410041841004,0
3,980,31250,4506,0,512,0,0,0,0,2.81124497991968,0
3,990,31250,4381,0,509,0,0,0,0,-0.5859375,0
3,1000,31250,4675,0,499,0,0,0,0,-1.96463654223969,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29480,0,25,0,0,0,0,0,0
4,20,31250,29318,0,34,0,0,0,0,36,0
4,30,31250,28612,0,61,0,0,0,0,79.4117647058823,0
4,40,31250,26779,0,81,0,0,0,0,32.7868852459016,0
4,50,31250,25231,0,127,0,0,0,0,56.7901234567901,0
4,60,31250,21691,0,166,0,0,0,0,30.7086614173228,0
4,70,31250,19560,0,233,0,0,0,0,40.3614457831325,0
4,80,31250,14911,0,306,0,0,0,0,31.3304721030043,0
4,90,31250,11624,0,393,0,0,0,0,28.4313725490196,0
4,100,31250,7482,0,462,0,0,0,0,17.5572519083969,0
4,110,31250,5627,0,501,0,0,0,0,8.44155844155844,0
4,120,31250,4097,0,512,0,0,0,0,2.19560878243513,0
4,130,31250,4247,0,493,0,0,0,0,-3.7109375,0
4,140,31250,4536,0,486,0,0,0,0,-1.41987829614604,0
4,150,31250,4794,0,512,0,0,0,0,5.34979423868313,0
4,160,31250,4580,0,498,0,0,0,0,-2.734375,0
4,170,31250,4262,0,512,0,0,0,0,2.81124497991968,0
4,180,31250,4466,0,509,0,0,0,0,-0.5859375,0
4,190,31250,4616,0,496,0,0,0,0,-2.55402750491159,0
4,200,31250,5011,0,496,0,0,0,0,0,0
4,210,31250,4658,0,480,0,1,22,0,-3.2258064516129,0
4,220,31250,5552,0,462,0,3,35,0,-3.75,59.0909090909091
4,230,31250,5972,0,446,0,4,48,0,-3.46320346320346,37.1428571428571
4,240,31250,6529,0,440,0,5,67,0,-1.34529147982063,39.5833333333333
4,250,31250,6746,0,438,0,1,106,0,-0.454545454545455,58.2089552238806
4,260,31250,7378,0,423,0,6,166,0,-3.42465753424658,56.6037735849057
4,270,31250,9284,0,342,0,6,275,0,-19.1489361702128,65.6626506024096
4,280,31250,13707,0,241,0,13,353,0,-29.5321637426901,28.3636363636364
4,290,31250,18348,0,146,0,10,343,0,-39.4190871369295,-2.8328611898017
4,300,31250,23893,0,76,0,6,270,0,-47.9452054794521,-21.2827988338192
4,310,31250,26890,0,57,0,2,154,0,-25,-42.962962962963
4,320,31250,27873,0,51,0,0,92,0,-10.5263157894737,-40.2597402597403
4,330,31250,27826,0,46,0,4,42,0,-9.80392156862745,-54.3478260869565
4,340,31250,27854,0,61,0,0,16,0,32.6086956521739,-61.9047619047619
4,350,31250,26587,0,82,0,1,12,0,34.4262295081967,-25
4,360,31250,25135,0,115,0,1,10,0,40.2439024390244,-16.6666666666667
4,370,31250,23097,0,158,0,0,6,0,37.3913043478261,-40
4,380,31250,20052,0,200,0,1,14,0,26.5822784810127,133.333333333333
4,390,31250,17103,0,274,0,0,14,0,37,0
4,400,31250,13096,0,333,0,1,21,0,21.5328467153285,50
4,410,31250,10173,0,408,0,1,28,0,22.5225225225225,33.3333333333333
4,420,31250,7363,0,460,0,0,38,0,12.7450980392157,35.7142857142857
4,430,31250,6375,0,450,0,1,56,0,-2.17391304347826,47.3684210526316
4,440,31250,6127,0,438,0,4,86,0,-2.66666666666667,53.5714285714286
4,450,31250,7037,0,422,0,3,141,0,-3.65296803652968,63.953488372093
4,460,31250,8431,0,360,0,11,211,0,-14.6919431279621,49.645390070922
4,470,31250,11179,0,315,0,9,257,0,-12.5,21.8009478672986
4,480,31250,13482,0,235,0,7,281,0,-25.3968253968254,9.33852140077821
4,490,31250,18405,0,170,0,12,293,0,-27.6595744680851,4.27046263345196
4,500,31250,21693,0,111,0,10,252,0,-34.7058823529412,-13.9931740614334
4,510,31250,25237,0,71,0,4,175,0,-36.036036036036,-30.5555555555556
4,520,31250,27244,0,53,0,3,103,0,-25.3521126760563,-41.1428571428571
4,530,31250,27817,0,50,0,2,58,0,-5.66037735849057,-43.6893203883495
4,540,31250,27858,0,59,0,2,32,0,18,-44.8275862068966
4,550,31250,26939,0,79,0,2,10,0,33.8983050847458,-68.75
4,560,31250,25332,0,112,0,0,8,0,41.7721518987342,-20
4,570,31250,22988,0,149,0,0,3,0,33.0357142857143,-62.5
4,580,31250,20486,0,217,0,0,2,0,45.6375838926174,-33.3333333333333
4,590,31250,15990,0,303,0,0,4,0,39.63133640553,100
4,600,31250,11274,0,367,0,0,3,0,21.1221122112211,-25
4,610,31250,8433,0,462,0,0,5,0,25.8855585831063,66.6666666666667
4,620,31250,5348,0,481,0,1,8,0,4.11255411255411,60
4,630,31250,5024,0,490,0,1,13,0,1.87110187110187,62.5
4,640,31250,4488,0,504,0,1,20,0,2.85714285714286,53.8461538461538
4,650,31250,4716,0,494,0,2,31,0,-1.98412698412698,55
4,660,31250,5002,0,462,0,1,48,0,-6.47773279352227,54.8387096774194
4,670,31250,5457,0,475,0,4,68,0,2.81385281385281,41.6666666666667
4,680,31250,5842,0,448,0,4,95,0,-5.68421052631579,39.7058823529412
4,690,31250,6525,0,421,0,5,146,0,-6.02678571428571,53.6842105263158
4,700,31250,9000,0,359,0,2,201,0,-14.7268408551069,37.6712328767123
4,710,31250,11658,0,283,0,5,267,0,-21.1699164345404,32.8358208955224
4,720,31250,15913,0,213,0,5,336,0,-24.7349823321555,25.8426966292135
4,730,31250,20768,0,124,0,3,288,0,-41.7840375586854,-14.2857142857143
4,740,31250,25082,0,66,0,6,262,0,-46.7741935483871,-9.02777777777778
4,750,31250,27457,0,46,0,2,144,0,-30.3030303030303,-45.0381679389313
4,760,31250,28248,0,40,0,1,61,0,-13.0434782608696,-57.6388888888889
4,770,31250,28433,0,47,0,0,22,0,17.5,-63.9344262295082
4,780,31250,27719,0,58,0,1,10,0,23.4042553191489,-54.5454545454545
4,790,31250,26895,0,89,0,0,4,0,53.448275862069,-60
4,800,31250,24546,0,111,0,0,7,0,24.7191011235955,75
4,810,31250,22835,0,151,0,0,4,0,36.036036036036,-42.8571428571429
4,820,31250,20287,0,246,0,0,2,0,62.9139072847682,-50
4,830,31250,13941,0,326,0,0,1,0,32.520325203252,-50
4,840,31250,10269,0,411,0,0,1,0,26.0736196319018,0
4,850,31250,6691,0,468,0,0,3,0,13.8686131386861,200
4,860,31250,4947,0,518,0,0,3,0,10.6837606837607,0
4,870,31250,3682,0,525,0,1,3,0,1.35135135135135,0
4,880,31250,4397,0,471,0,0,6,0,-10.2857142857143,100
4,890,31250,5143,0,502,0,0,5,0,6.58174097664544,-16.6666666666667
4,900,31250,4533,0,485,0,1,10,0,-3.38645418326693,100
4,910,31250,4521,0,495,0,2,14,0,2.06185567010309,40
4,920,31250,4490,0,514,0,0,20,0,3.83838383838384,42.8571428571429
4,930,31250,4028,0,498,0,3,29,0,-3.11284046692607,45
4,940,31250,5073,0,474,0,1,57,0,-4.81927710843374,96.551724137931
4,950,31250,6231,0,439,0,3,94,0,-7.38396624472574,64.9122807017544
4,960,31250,6873,0,411,0,4,151,0,-6.37813211845102,60.6382978723404
4,970,31250,8790,0,352,0,12,210,0,-14.3552311435523,39.0728476821192
4,980,31250,12011,0,298,0,10,268,0,-15.3409090909091,27.6190476190476
4,990,31250,15082,0,210,0,12,294,0,-29.5302013422819,9.70149253731343
4,1000,31250,19766,0,137,0,12,295,0,-34.7619047619048,0.340136054421769
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29313,0,24,0,0,0,0,-4,0
5,20,31250,29582,0,36,0,0,0,0,50,0
