timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57611,0,97,0,0,0
20,62500,57728,0,138,0,0,0
30,62500,55530,0,203,0,0,0
40,62500,52591,0,296,0,0,0
50,62500,47861,0,392,0,0,0
60,62500,42698,0,548,0,0,0
70,62500,35271,0,761,0,0,0
80,62500,24881,0,1102,0,0,0
90,62500,13597,0,1342,0,0,0
100,62500,7437,0,1604,0,0,0
110,62500,3844,0,1669,0,0,0
120,62500,2448,0,1644,0,0,0
130,62500,2515,0,1650,0,0,0
140,62500,2494,0,1662,0,0,0
150,62500,2647,0,1679,0,0,0
160,62500,2295,0,1675,0,0,0
170,62500,3262,0,1612,0,0,0
180,62500,3308,0,1639,0,0,0
190,62500,3269,0,1623,0,0,0
200,62500,3657,0,1620,0,0,0
210,62500,4820,0,1373,0,29,50
220,62500,7045,0,1454,0,16,41
230,62500,6509,0,1487,0,13,47
240,62500,5445,0,1454,0,13,42
250,62500,5703,0,1432,0,16,43
260,62500,6667,0,1495,0,16,39
270,62500,5342,0,1490,0,17,43
280,62500,5608,0,1496,0,7,45
290,62500,5125,0,1544,0,13,41
300,62500,5245,0,1522,0,15,47
310,62500,5229,0,1405,0,18,42
320,62500,7459,0,1451,0,15,41
330,62500,6647,0,1514,0,14,51
340,62500,5118,0,1463,0,11,45
350,62500,5467,0,1521,0,20,45
360,62500,4896,0,1522,0,14,43
370,62500,4811,0,1545,0,15,37
380,62500,4707,0,1520,0,17,46
390,62500,5608,0,1494,0,13,46
400,62500,5557,0,1479,0,14,51
410,62500,5900,0,1492,0,18,49
420,62500,5427,0,1492,0,18,45
430,62500,5834,0,1482,0,12,64
440,62500,6090,0,1439,0,20,50
450,62500,6663,0,1434,0,15,51
460,62500,6184,0,1438,0,19,47
470,62500,6667,0,1464,0,9,51
480,62500,6153,0,1480,0,14,54
490,62500,6213,0,1457,0,23,53
500,62500,6171,0,1421,0,18,49
510,62500,7037,0,1424,0,21,65
520,62500,7302,0,1406,0,25,59
530,62500,6985,0,1398,0,19,64
540,62500,7568,0,1430,0,16,65
550,62500,6956,0,1400,0,25,52
560,62500,7031,0,1427,0,20,55
570,62500,7146,0,1467,0,13,53
580,62500,6233,0,1469,0,16,48
590,62500,6537,0,1427,0,27,55
600,62500,6579,0,1438,0,18,62
610,62500,6906,0,1437,0,30,53
620,62500,6316,0,1454,0,21,46
630,62500,6097,0,1490,0,12,54
640,62500,6328,0,1394,0,15,52
650,62500,7679,0,1477,0,18,51
660,62500,5853,0,1437,0,18,54
670,62500,6918,0,1431,0,13,50
680,62500,6597,0,1471,0,21,50
690,62500,5897,0,1481,0,20,49
700,62500,5665,0,1524,0,16,48
710,62500,4591,0,1507,0,17,40
720,62500,5604,0,1485,0,16,44
730,62500,5701,0,1494,0,16,45
740,62500,6048,0,1450,0,19,47
750,62500,6237,0,1455,0,18,38
760,62500,6238,0,1529,0,16,43
770,62500,4699,0,1509,0,15,34
780,62500,4912,0,1533,0,13,44
790,62500,4403,0,1517,0,16,40
800,62500,4965,0,1488,0,18,51
810,62500,5926,0,1481,0,16,56
820,62500,5743,0,1464,0,19,55
830,62500,5398,0,1474,0,10,53
840,62500,5843,0,1459,0,19,59
850,62500,6840,0,1437,0,20,72
860,62500,7177,0,1332,0,18,64
870,62500,9398,0,1311,0,22,80
880,62500,10211,0,1332,0,23,75
890,62500,9806,0,1246,0,26,73
900,62500,11994,0,1304,0,29,65
910,62500,9603,0,1322,0,20,56
920,62500,8732,0,1367,0,12,50
930,62500,7406,0,1460,0,18,39
940,62500,6396,0,1479,0,17,45
950,62500,6066,0,1489,0,17,44
960,62500,5530,0,1451,0,14,41
970,62500,5689,0,1482,0,11,36
980,62500,5135,0,1538,0,18,52
990,62500,5611,0,1465,0,16,52
1000,62500,6402,0,1487,0,16,52
