timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,94,0,0,0
20,62500,57826,0,141,0,0,0
30,62500,55508,0,209,0,0,0
40,62500,52012,0,281,0,0,0
50,62500,48368,0,394,0,0,0
60,62500,42874,0,580,0,0,0
70,62500,33794,0,791,0,0,0
80,62500,24139,0,1081,0,0,0
90,62500,14273,0,1416,0,0,0
100,62500,5856,0,1574,0,0,0
110,62500,3504,0,1638,0,0,0
120,62500,3049,0,1669,0,0,0
130,62500,2754,0,1641,0,0,0
140,62500,2410,0,1679,0,0,0
150,62500,2799,0,1669,0,0,0
160,62500,3021,0,1632,0,0,0
170,62500,3003,0,1656,0,0,0
180,62500,2980,0,1607,0,0,0
190,62500,3182,0,1677,0,0,0
200,62500,2820,0,1638,0,0,0
210,62500,5074,0,1328,0,37,55
220,62500,8308,0,1383,0,16,54
230,62500,7070,0,1434,0,14,51
240,62500,6682,0,1479,0,15,51
250,62500,5447,0,1454,0,16,41
260,62500,6156,0,1521,0,13,37
270,62500,4710,0,1542,0,15,35
280,62500,4839,0,1543,0,14,37
290,62500,4606,0,1471,0,13,38
300,62500,5643,0,1540,0,12,37
310,62500,4572,0,1487,0,15,41
320,62500,5668,0,1536,0,14,37
330,62500,5163,0,1483,0,13,33
340,62500,5998,0,1482,0,12,40
350,62500,5628,0,1576,0,15,41
360,62500,3808,0,1494,0,14,34
370,62500,5846,0,1514,0,8,32
380,62500,5090,0,1574,0,13,34
390,62500,4805,0,1521,0,15,38
400,62500,5167,0,1465,0,14,40
410,62500,6152,0,1510,0,16,43
420,62500,4591,0,1519,0,15,43
430,62500,4962,0,1483,0,16,37
440,62500,5096,0,1497,0,13,33
450,62500,4939,0,1560,0,9,34
460,62500,4328,0,1522,0,14,41
470,62500,5510,0,1523,0,11,43
480,62500,5623,0,1505,0,16,38
490,62500,4890,0,1549,0,15,30
500,62500,4581,0,1533,0,14,37
510,62500,4364,0,1539,0,12,41
520,62500,4565,0,1534,0,19,39
530,62500,4668,0,1490,0,16,37
540,62500,5535,0,1536,0,11,36
550,62500,4363,0,1558,0,12,37
560,62500,4440,0,1477,0,13,43
570,62500,6012,0,1474,0,12,51
580,62500,5838,0,1462,0,23,61
590,62500,6278,0,1483,0,20,51
600,62500,5596,0,1455,0,13,56
610,62500,5712,0,1424,0,20,48
620,62500,6945,0,1509,0,17,57
630,62500,5672,0,1431,0,17,49
640,62500,6488,0,1471,0,23,52
650,62500,7100,0,1444,0,16,49
660,62500,6603,0,1426,0,20,52
670,62500,6831,0,1444,0,15,42
680,62500,5937,0,1480,0,13,39
690,62500,5512,0,1515,0,16,37
700,62500,4851,0,1573,0,15,37
710,62500,4383,0,1492,0,13,36
720,62500,6090,0,1484,0,14,36
730,62500,6068,0,1499,0,15,40
740,62500,5084,0,1519,0,12,47
750,62500,4732,0,1488,0,18,46
760,62500,5498,0,1469,0,15,39
770,62500,5911,0,1488,0,10,41
780,62500,5532,0,1492,0,9,44
790,62500,5265,0,1504,0,19,47
800,62500,5885,0,1451,0,18,42
810,62500,6630,0,1492,0,17,54
820,62500,5702,0,1455,0,19,48
830,62500,7087,0,1423,0,15,44
840,62500,5761,0,1512,0,14,31
850,62500,4789,0,1499,0,10,26
860,62500,4531,0,1587,0,10,31
870,62500,4049,0,1583,0,9,30
880,62500,3724,0,1575,0,14,47
890,62500,4291,0,1472,0,11,42
900,62500,5064,0,1499,0,13,40
910,62500,5181,0,1518,0,18,41
920,62500,5414,0,1446,0,15,41
930,62500,6505,0,1476,0,13,42
940,62500,6397,0,1475,0,14,41
950,62500,5798,0,1520,0,13,44
960,62500,5290,0,1483,0,15,42
970,62500,5786,0,1498,0,13,37
980,62500,4902,0,1579,0,12,36
990,62500,4498,0,1487,0,4,39
1000,62500,5240,0,1484,0,18,29
