timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,101,0,0,0
20,62500,57353,0,136,0,0,0
30,62500,55515,0,193,0,0,0
40,62500,52842,0,284,0,0,0
50,62500,48369,0,392,0,0,0
60,62500,43008,0,558,0,0,0
70,62500,34508,0,777,0,0,0
80,62500,25355,0,1067,0,0,0
90,62500,13580,0,1415,0,0,0
100,62500,6152,0,1603,0,0,0
110,62500,3276,0,1650,0,0,0
120,62500,2976,0,1638,0,0,0
130,62500,3333,0,1650,0,0,0
140,62500,3500,0,1634,0,0,0
150,62500,3735,0,1602,0,0,0
160,62500,3516,0,1618,0,0,0
170,62500,3355,0,1648,0,0,0
180,62500,3026,0,1622,0,0,0
190,62500,2714,0,1665,0,0,0
200,62500,2901,0,1655,0,0,0
210,62500,4692,0,1348,0,40,55
220,62500,8750,0,1343,0,13,61
230,62500,8743,0,1386,0,17,51
240,62500,7233,0,1430,0,21,60
250,62500,7269,0,1431,0,22,59
260,62500,7512,0,1409,0,16,56
270,62500,7609,0,1389,0,15,63
280,62500,7771,0,1380,0,16,52
290,62500,7073,0,1419,0,24,50
300,62500,7071,0,1417,0,19,50
310,62500,6792,0,1462,0,16,47
320,62500,5606,0,1496,0,18,42
330,62500,6906,0,1443,0,14,52
340,62500,7439,0,1410,0,18,47
350,62500,7427,0,1459,0,15,44
360,62500,6392,0,1429,0,18,57
370,62500,6848,0,1485,0,11,49
380,62500,5240,0,1476,0,23,48
390,62500,5880,0,1474,0,21,41
400,62500,5512,0,1506,0,18,42
410,62500,5737,0,1481,0,15,29
420,62500,5896,0,1528,0,12,35
430,62500,4653,0,1503,0,12,38
440,62500,5186,0,1534,0,14,41
450,62500,4976,0,1525,0,17,36
460,62500,5094,0,1477,0,18,35
470,62500,5452,0,1486,0,13,40
480,62500,5651,0,1494,0,17,39
490,62500,5709,0,1492,0,14,41
500,62500,5687,0,1504,0,12,42
510,62500,4763,0,1504,0,17,49
520,62500,5891,0,1480,0,14,39
530,62500,5215,0,1534,0,18,39
540,62500,4995,0,1524,0,14,38
550,62500,5013,0,1523,0,10,40
560,62500,4992,0,1509,0,14,41
570,62500,5076,0,1475,0,11,43
580,62500,6299,0,1467,0,21,49
590,62500,6253,0,1464,0,17,44
600,62500,5217,0,1488,0,12,44
610,62500,5338,0,1504,0,12,37
620,62500,4769,0,1566,0,18,40
630,62500,4423,0,1503,0,19,38
640,62500,5328,0,1504,0,16,43
650,62500,5783,0,1473,0,15,35
660,62500,4976,0,1556,0,14,36
670,62500,4254,0,1543,0,12,39
680,62500,4162,0,1557,0,13,30
690,62500,4430,0,1527,0,11,38
700,62500,4940,0,1497,0,16,37
710,62500,5749,0,1492,0,14,36
720,62500,5986,0,1509,0,12,32
730,62500,4493,0,1576,0,14,32
740,62500,4028,0,1553,0,12,44
750,62500,4280,0,1530,0,17,48
760,62500,5082,0,1462,0,15,42
770,62500,6366,0,1449,0,14,49
780,62500,6342,0,1504,0,13,33
790,62500,4700,0,1558,0,13,36
800,62500,4211,0,1592,0,10,51
810,62500,4872,0,1458,0,12,39
820,62500,6076,0,1478,0,9,42
830,62500,6012,0,1532,0,14,34
840,62500,5019,0,1525,0,13,45
850,62500,4893,0,1517,0,17,50
860,62500,5103,0,1488,0,25,48
870,62500,5692,0,1468,0,15,62
880,62500,5991,0,1462,0,26,52
890,62500,6148,0,1474,0,14,42
900,62500,5609,0,1505,0,15,36
910,62500,5030,0,1529,0,13,35
920,62500,4527,0,1570,0,11,32
930,62500,3931,0,1570,0,14,41
940,62500,4127,0,1538,0,15,42
950,62500,4545,0,1454,0,14,46
960,62500,6074,0,1456,0,18,40
970,62500,6417,0,1511,0,10,40
980,62500,5464,0,1528,0,14,41
990,62500,5945,0,1514,0,11,37
1000,62500,4993,0,1534,0,14,43
