timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57403,0,99,0,0,0
20,62500,57487,0,144,0,0,0
30,62500,55294,0,190,0,0,0
40,62500,52893,0,273,0,0,0
50,62500,49362,0,377,0,0,0
60,62500,43887,0,519,0,0,0
70,62500,36760,0,733,0,0,0
80,62500,26753,0,988,0,0,0
90,62500,17165,0,1293,0,0,0
100,62500,9386,0,1511,0,0,0
110,62500,5050,0,1625,0,0,0
120,62500,3325,0,1645,0,0,0
130,62500,3192,0,1674,0,0,0
140,62500,2781,0,1668,0,0,0
150,62500,2129,0,1664,0,0,0
160,62500,3141,0,1580,0,0,0
170,62500,3491,0,1631,0,0,0
180,62500,3348,0,1662,0,0,0
190,62500,2534,0,1638,0,0,0
200,62500,2423,0,1664,0,0,0
210,62500,4131,0,1407,0,41,55
220,62500,6923,0,1432,0,11,55
230,62500,7117,0,1442,0,24,56
240,62500,6587,0,1406,0,14,46
250,62500,7121,0,1441,0,14,50
260,62500,6660,0,1508,0,11,41
270,62500,5393,0,1450,0,21,46
280,62500,6091,0,1484,0,18,46
290,62500,5751,0,1503,0,17,39
300,62500,5369,0,1504,0,9,40
310,62500,5523,0,1495,0,10,39
320,62500,5774,0,1510,0,14,40
330,62500,5053,0,1499,0,12,40
340,62500,5269,0,1539,0,16,40
350,62500,5285,0,1508,0,13,37
360,62500,4939,0,1552,0,12,34
370,62500,4440,0,1513,0,10,30
380,62500,4554,0,1527,0,9,36
390,62500,4914,0,1535,0,9,42
400,62500,5043,0,1526,0,11,39
410,62500,4768,0,1486,0,13,43
420,62500,5819,0,1446,0,19,46
430,62500,6825,0,1457,0,17,48
440,62500,6263,0,1480,0,18,47
450,62500,5888,0,1398,0,19,44
460,62500,7095,0,1454,0,11,44
470,62500,6197,0,1504,0,15,45
480,62500,5569,0,1487,0,15,41
490,62500,5051,0,1489,0,15,42
500,62500,5275,0,1515,0,13,42
510,62500,5453,0,1528,0,12,36
520,62500,5168,0,1528,0,8,41
530,62500,5086,0,1524,0,12,37
540,62500,5637,0,1458,0,12,46
550,62500,5960,0,1480,0,17,49
560,62500,6423,0,1464,0,16,48
570,62500,6299,0,1421,0,24,49
580,62500,7674,0,1450,0,18,46
590,62500,5734,0,1479,0,16,50
600,62500,6316,0,1469,0,16,47
610,62500,6643,0,1479,0,19,48
620,62500,6194,0,1451,0,16,50
630,62500,6228,0,1479,0,22,55
640,62500,6174,0,1464,0,17,46
650,62500,6436,0,1483,0,16,46
660,62500,5877,0,1443,0,15,44
670,62500,6401,0,1486,0,17,42
680,62500,4623,0,1532,0,17,41
690,62500,4556,0,1536,0,10,43
700,62500,4958,0,1499,0,12,51
710,62500,5780,0,1516,0,7,43
720,62500,5985,0,1481,0,16,43
730,62500,5144,0,1503,0,15,38
740,62500,5857,0,1536,0,13,35
750,62500,4813,0,1526,0,16,40
760,62500,4722,0,1532,0,15,36
770,62500,4415,0,1507,0,11,34
780,62500,5491,0,1501,0,13,32
790,62500,5314,0,1544,0,12,42
800,62500,4557,0,1552,0,12,36
810,62500,4420,0,1526,0,21,36
820,62500,4710,0,1526,0,13,39
830,62500,4509,0,1560,0,12,43
840,62500,4259,0,1478,0,19,50
850,62500,5571,0,1508,0,15,52
860,62500,5239,0,1496,0,22,45
870,62500,5084,0,1511,0,14,41
880,62500,5223,0,1531,0,18,38
890,62500,4673,0,1523,0,9,44
900,62500,5322,0,1469,0,19,44
910,62500,5843,0,1468,0,11,37
920,62500,6152,0,1528,0,16,40
930,62500,4969,0,1537,0,14,39
940,62500,4779,0,1519,0,15,34
950,62500,5025,0,1494,0,9,40
960,62500,6189,0,1507,0,12,33
970,62500,4999,0,1530,0,7,28
980,62500,5187,0,1545,0,7,30
990,62500,4568,0,1611,0,9,30
1000,62500,3864,0,1557,0,10,26
