timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,91,0,0,0
20,62500,57859,0,127,0,0,0
30,62500,56157,0,191,0,0,0
40,62500,53062,0,261,0,0,0
50,62500,49617,0,345,0,0,0
60,62500,45196,0,512,0,0,0
70,62500,36879,0,711,0,0,0
80,62500,27923,0,965,0,0,0
90,62500,17966,0,1304,0,0,0
100,62500,8101,0,1516,0,0,0
110,62500,4073,0,1651,0,0,0
120,62500,3688,0,1625,0,0,0
130,62500,3105,0,1706,0,0,0
140,62500,3052,0,1636,0,0,0
150,62500,3485,0,1574,0,0,0
160,62500,3472,0,1611,0,0,0
170,62500,3032,0,1688,0,0,0
180,62500,2237,0,1689,0,0,0
190,62500,3001,0,1588,0,0,0
200,62500,3716,0,1610,0,0,0
210,62500,6040,0,1310,0,42,55
220,62500,9815,0,1320,0,20,62
230,62500,10258,0,1340,0,20,58
240,62500,8737,0,1377,0,20,62
250,62500,8269,0,1338,0,23,61
260,62500,9108,0,1361,0,17,50
270,62500,8507,0,1408,0,22,50
280,62500,6932,0,1445,0,19,52
290,62500,6333,0,1421,0,16,56
300,62500,7728,0,1400,0,18,58
310,62500,7779,0,1405,0,22,57
320,62500,7496,0,1401,0,19,65
330,62500,7709,0,1376,0,24,76
340,62500,8112,0,1356,0,20,60
350,62500,8131,0,1361,0,19,58
360,62500,8916,0,1359,0,18,63
370,62500,8912,0,1344,0,19,71
380,62500,8512,0,1364,0,22,63
390,62500,8251,0,1399,0,26,62
400,62500,8199,0,1362,0,15,51
410,62500,7904,0,1393,0,12,51
420,62500,7545,0,1456,0,16,49
430,62500,6475,0,1470,0,16,49
440,62500,5697,0,1474,0,24,44
450,62500,5855,0,1483,0,15,53
460,62500,6078,0,1430,0,23,60
470,62500,6353,0,1475,0,18,46
480,62500,5572,0,1485,0,18,47
490,62500,5123,0,1534,0,17,44
500,62500,5313,0,1488,0,17,49
510,62500,5240,0,1485,0,21,48
520,62500,6101,0,1447,0,15,56
530,62500,6256,0,1465,0,20,46
540,62500,5746,0,1447,0,16,49
550,62500,5666,0,1475,0,14,42
560,62500,5615,0,1560,0,8,39
570,62500,4041,0,1496,0,14,35
580,62500,5444,0,1507,0,19,38
590,62500,4907,0,1563,0,16,43
600,62500,5183,0,1465,0,18,54
610,62500,6916,0,1456,0,15,40
620,62500,5766,0,1451,0,16,40
630,62500,5777,0,1513,0,15,48
640,62500,5547,0,1495,0,15,38
650,62500,5206,0,1519,0,15,30
660,62500,5037,0,1563,0,11,35
670,62500,4465,0,1559,0,9,37
680,62500,4889,0,1517,0,12,41
690,62500,5037,0,1498,0,15,48
700,62500,5178,0,1489,0,16,37
710,62500,5523,0,1493,0,16,37
720,62500,5317,0,1521,0,13,44
730,62500,5206,0,1449,0,20,44
740,62500,6332,0,1458,0,15,46
750,62500,6378,0,1468,0,17,54
760,62500,5859,0,1515,0,11,42
770,62500,4576,0,1495,0,13,46
780,62500,5127,0,1541,0,17,44
790,62500,5101,0,1483,0,15,50
800,62500,6075,0,1455,0,21,50
810,62500,6200,0,1439,0,23,41
820,62500,6614,0,1495,0,10,46
830,62500,5499,0,1510,0,14,51
840,62500,5293,0,1473,0,19,51
850,62500,5516,0,1493,0,15,54
860,62500,6285,0,1414,0,18,59
870,62500,7877,0,1371,0,17,58
880,62500,8354,0,1381,0,22,55
890,62500,8116,0,1415,0,19,63
900,62500,7978,0,1389,0,17,59
910,62500,7816,0,1382,0,21,64
920,62500,8677,0,1342,0,23,64
930,62500,8906,0,1379,0,19,55
940,62500,8580,0,1387,0,14,55
950,62500,7973,0,1387,0,23,60
960,62500,7774,0,1414,0,19,64
970,62500,7712,0,1401,0,19,61
980,62500,7393,0,1362,0,25,70
990,62500,8847,0,1373,0,19,72
1000,62500,8993,0,1313,0,20,74
