timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,97,0,0,0
20,62500,57685,0,142,0,0,0
30,62500,55454,0,200,0,0,0
40,62500,52471,0,285,0,0,0
50,62500,48422,0,376,0,0,0
60,62500,43574,0,521,0,0,0
70,62500,36556,0,702,0,0,0
80,62500,28126,0,1002,0,0,0
90,62500,16478,0,1371,0,0,0
100,62500,6209,0,1549,0,0,0
110,62500,3348,0,1647,0,0,0
120,62500,2937,0,1695,0,0,0
130,62500,3032,0,1659,0,0,0
140,62500,2886,0,1609,0,0,0
150,62500,3465,0,1644,0,0,0
160,62500,2371,0,1658,0,0,0
170,62500,2947,0,1685,0,0,0
180,62500,2766,0,1676,0,0,0
190,62500,2950,0,1622,0,0,0
200,62500,3042,0,1611,0,0,0
210,62500,5724,0,1402,0,29,45
220,62500,7961,0,1406,0,14,51
230,62500,7260,0,1427,0,19,44
240,62500,7348,0,1454,0,14,51
250,62500,5442,0,1486,0,19,50
260,62500,5699,0,1472,0,17,50
270,62500,6034,0,1408,0,15,64
280,62500,7975,0,1372,0,25,59
290,62500,8305,0,1419,0,32,68
300,62500,6705,0,1379,0,21,65
310,62500,7840,0,1421,0,23,59
320,62500,6678,0,1461,0,23,55
330,62500,6554,0,1425,0,23,54
340,62500,7068,0,1419,0,20,61
350,62500,6679,0,1434,0,23,59
360,62500,7588,0,1405,0,20,54
370,62500,7329,0,1406,0,16,58
380,62500,7492,0,1420,0,14,58
390,62500,7716,0,1375,0,20,56
400,62500,8403,0,1384,0,17,57
410,62500,7771,0,1421,0,19,44
420,62500,6534,0,1438,0,21,43
430,62500,6316,0,1534,0,12,45
440,62500,5084,0,1458,0,17,49
450,62500,5605,0,1482,0,16,45
460,62500,6448,0,1451,0,15,45
470,62500,6198,0,1471,0,16,52
480,62500,6143,0,1457,0,21,51
490,62500,6723,0,1470,0,15,40
500,62500,6477,0,1507,0,16,42
510,62500,4909,0,1500,0,14,35
520,62500,5466,0,1512,0,18,47
530,62500,5487,0,1492,0,16,30
540,62500,5285,0,1553,0,13,31
550,62500,4190,0,1537,0,6,35
560,62500,4361,0,1546,0,12,41
570,62500,4522,0,1491,0,17,40
580,62500,5792,0,1497,0,15,53
590,62500,6107,0,1493,0,13,38
600,62500,4753,0,1541,0,12,44
610,62500,4690,0,1490,0,13,34
620,62500,5180,0,1537,0,11,30
630,62500,4422,0,1522,0,9,33
640,62500,5565,0,1522,0,8,37
650,62500,5303,0,1533,0,14,40
660,62500,5224,0,1477,0,17,39
670,62500,6212,0,1473,0,16,52
680,62500,6571,0,1415,0,19,40
690,62500,6761,0,1496,0,11,48
700,62500,5333,0,1496,0,20,39
710,62500,5396,0,1489,0,8,36
720,62500,5194,0,1483,0,14,40
730,62500,5458,0,1527,0,9,37
740,62500,4648,0,1546,0,12,36
750,62500,4864,0,1500,0,14,34
760,62500,5018,0,1529,0,13,43
770,62500,5430,0,1465,0,14,46
780,62500,6128,0,1499,0,20,43
790,62500,4965,0,1528,0,11,45
800,62500,4889,0,1462,0,11,45
810,62500,5782,0,1474,0,20,43
820,62500,6071,0,1459,0,17,43
830,62500,5997,0,1498,0,16,48
840,62500,5360,0,1443,0,18,46
850,62500,6792,0,1476,0,10,40
860,62500,5097,0,1527,0,8,33
870,62500,4580,0,1535,0,17,34
880,62500,5323,0,1525,0,10,36
890,62500,5230,0,1524,0,12,41
900,62500,5431,0,1491,0,18,31
910,62500,5910,0,1502,0,16,33
920,62500,4889,0,1530,0,7,45
930,62500,5688,0,1511,0,18,40
940,62500,5232,0,1482,0,16,36
950,62500,5906,0,1500,0,14,38
960,62500,5563,0,1536,0,9,48
970,62500,4928,0,1473,0,20,43
980,62500,5192,0,1486,0,11,39
990,62500,5225,0,1516,0,10,39
1000,62500,5464,0,1517,0,11,40
