timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,106,0,0,0
20,62500,57168,0,153,0,0,0
30,62500,54928,0,207,0,0,0
40,62500,52336,0,296,0,0,0
50,62500,47709,0,391,0,0,0
60,62500,42786,0,545,0,0,0
70,62500,35349,0,765,0,0,0
80,62500,25258,0,1057,0,0,0
90,62500,14653,0,1358,0,0,0
100,62500,7784,0,1620,0,0,0
110,62500,3482,0,1648,0,0,0
120,62500,2832,0,1644,0,0,0
130,62500,2537,0,1641,0,0,0
140,62500,3265,0,1665,0,0,0
150,62500,2532,0,1680,0,0,0
160,62500,2432,0,1638,0,0,0
170,62500,2875,0,1635,0,0,0
180,62500,2997,0,1620,0,0,0
190,62500,3455,0,1659,0,0,0
200,62500,2420,0,1649,0,0,0
210,62500,4394,0,1407,0,42,54
220,62500,7588,0,1413,0,22,47
230,62500,6654,0,1440,0,19,50
240,62500,7111,0,1478,0,18,47
250,62500,5778,0,1455,0,19,50
260,62500,6116,0,1431,0,22,49
270,62500,6594,0,1448,0,22,45
280,62500,6172,0,1437,0,16,60
290,62500,6705,0,1428,0,23,60
300,62500,7850,0,1411,0,23,53
310,62500,7210,0,1420,0,23,51
320,62500,7033,0,1416,0,17,62
330,62500,7424,0,1396,0,24,64
340,62500,8344,0,1396,0,23,65
350,62500,7794,0,1393,0,28,61
360,62500,7375,0,1380,0,18,62
370,62500,8746,0,1403,0,16,48
380,62500,6873,0,1454,0,14,45
390,62500,6332,0,1429,0,18,49
400,62500,6588,0,1474,0,17,48
410,62500,5732,0,1469,0,16,54
420,62500,6571,0,1452,0,19,51
430,62500,6466,0,1487,0,15,50
440,62500,5501,0,1471,0,17,47
450,62500,5861,0,1462,0,20,46
460,62500,5667,0,1465,0,17,45
470,62500,6253,0,1482,0,12,47
480,62500,5410,0,1467,0,17,43
490,62500,5521,0,1490,0,17,45
500,62500,5231,0,1530,0,12,46
510,62500,4789,0,1481,0,19,40
520,62500,5850,0,1507,0,13,33
530,62500,4703,0,1546,0,9,44
540,62500,4360,0,1490,0,19,44
550,62500,5120,0,1499,0,19,45
560,62500,5903,0,1419,0,19,53
570,62500,6753,0,1425,0,15,48
580,62500,6383,0,1452,0,19,49
590,62500,6259,0,1493,0,20,57
600,62500,5547,0,1457,0,17,54
610,62500,6042,0,1447,0,16,64
620,62500,7179,0,1438,0,20,55
630,62500,6617,0,1415,0,18,52
640,62500,7108,0,1428,0,16,50
650,62500,6876,0,1433,0,14,56
660,62500,6551,0,1459,0,23,49
670,62500,5872,0,1453,0,21,53
680,62500,6289,0,1439,0,20,60
690,62500,6908,0,1478,0,18,49
700,62500,6554,0,1469,0,16,46
710,62500,6644,0,1416,0,21,44
720,62500,7341,0,1447,0,17,44
730,62500,6211,0,1507,0,17,39
740,62500,5696,0,1476,0,13,45
750,62500,5660,0,1518,0,16,39
760,62500,5282,0,1508,0,16,42
770,62500,6194,0,1455,0,14,43
780,62500,6503,0,1449,0,13,44
790,62500,6962,0,1485,0,17,34
800,62500,5710,0,1481,0,15,44
810,62500,5574,0,1485,0,15,38
820,62500,5277,0,1577,0,12,39
830,62500,4121,0,1528,0,18,53
840,62500,4583,0,1471,0,23,35
850,62500,5182,0,1507,0,15,40
860,62500,5418,0,1490,0,13,39
870,62500,4812,0,1543,0,20,47
880,62500,5241,0,1451,0,17,46
890,62500,6533,0,1512,0,11,44
900,62500,5214,0,1518,0,16,37
910,62500,4905,0,1537,0,10,38
920,62500,5372,0,1476,0,17,44
930,62500,6375,0,1452,0,16,38
940,62500,5964,0,1470,0,15,45
950,62500,6478,0,1420,0,20,51
960,62500,7231,0,1471,0,18,46
970,62500,5758,0,1485,0,18,50
980,62500,5479,0,1435,0,14,57
990,62500,7325,0,1436,0,24,60
1000,62500,7142,0,1364,0,18,70
