timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57327,0,103,0,0,0
20,62500,57423,0,153,0,0,0
30,62500,54943,0,218,0,0,0
40,62500,51616,0,303,0,0,0
50,62500,47389,0,405,0,0,0
60,62500,42307,0,589,0,0,0
70,62500,33154,0,814,0,0,0
80,62500,22416,0,1154,0,0,0
90,62500,12279,0,1414,0,0,0
100,62500,5876,0,1584,0,0,0
110,62500,3916,0,1683,0,0,0
120,62500,2830,0,1642,0,0,0
130,62500,2578,0,1683,0,0,0
140,62500,2239,0,1655,0,0,0
150,62500,2485,0,1666,0,0,0
160,62500,3172,0,1619,0,0,0
170,62500,2600,0,1634,0,0,0
180,62500,2517,0,1662,0,0,0
190,62500,2480,0,1675,0,0,0
200,62500,2598,0,1684,0,0,0
210,62500,3881,0,1332,0,39,62
220,62500,9209,0,1331,0,19,58
230,62500,9770,0,1404,0,16,55
240,62500,8322,0,1368,0,16,57
250,62500,8350,0,1413,0,20,64
260,62500,7201,0,1387,0,22,49
270,62500,6683,0,1461,0,17,57
280,62500,5943,0,1432,0,21,50
290,62500,6907,0,1469,0,18,60
300,62500,6167,0,1418,0,24,66
310,62500,7588,0,1360,0,21,60
320,62500,8509,0,1386,0,20,65
330,62500,8434,0,1389,0,25,64
340,62500,8105,0,1387,0,16,61
350,62500,7652,0,1338,0,13,67
360,62500,9491,0,1359,0,22,70
370,62500,9375,0,1292,0,29,73
380,62500,9892,0,1266,0,30,79
390,62500,10972,0,1267,0,25,68
400,62500,11769,0,1236,0,22,70
410,62500,12616,0,1218,0,26,66
420,62500,12488,0,1286,0,31,65
430,62500,9718,0,1316,0,22,56
440,62500,8934,0,1407,0,16,62
450,62500,7355,0,1398,0,19,63
460,62500,7089,0,1369,0,28,61
470,62500,8640,0,1405,0,18,60
480,62500,7426,0,1426,0,21,64
490,62500,6634,0,1399,0,19,61
500,62500,7559,0,1366,0,23,61
510,62500,9174,0,1383,0,20,58
520,62500,8020,0,1380,0,22,50
530,62500,7743,0,1397,0,16,55
540,62500,7246,0,1446,0,20,51
550,62500,7119,0,1454,0,17,53
560,62500,6896,0,1414,0,16,50
570,62500,6944,0,1452,0,20,52
580,62500,6441,0,1475,0,17,44
590,62500,5720,0,1458,0,18,48
600,62500,5602,0,1527,0,21,47
610,62500,4947,0,1505,0,13,52
620,62500,4936,0,1427,0,20,46
630,62500,6990,0,1496,0,18,51
640,62500,5883,0,1468,0,22,52
650,62500,5864,0,1426,0,21,47
660,62500,7032,0,1481,0,17,46
670,62500,6044,0,1457,0,20,42
680,62500,6782,0,1498,0,11,36
690,62500,5393,0,1505,0,15,38
700,62500,5098,0,1523,0,13,35
710,62500,4742,0,1534,0,12,37
720,62500,4562,0,1566,0,16,34
730,62500,4391,0,1501,0,13,37
740,62500,5303,0,1484,0,15,36
750,62500,5963,0,1510,0,16,35
760,62500,5630,0,1520,0,11,30
770,62500,5150,0,1515,0,7,29
780,62500,4193,0,1565,0,12,33
790,62500,4115,0,1591,0,9,27
800,62500,3162,0,1568,0,11,23
810,62500,4912,0,1544,0,4,23
820,62500,4783,0,1521,0,6,30
830,62500,4716,0,1553,0,10,27
840,62500,4761,0,1546,0,10,18
850,62500,4317,0,1592,0,6,19
860,62500,3725,0,1598,0,6,22
870,62500,3829,0,1596,0,8,28
880,62500,3490,0,1606,0,12,27
890,62500,4087,0,1590,0,11,27
900,62500,3963,0,1489,0,9,31
910,62500,4615,0,1587,0,9,34
920,62500,4018,0,1506,0,8,31
930,62500,5054,0,1547,0,10,27
940,62500,4754,0,1551,0,11,29
950,62500,4862,0,1515,0,13,26
960,62500,4641,0,1591,0,13,22
970,62500,4003,0,1563,0,4,24
980,62500,3980,0,1599,0,9,32
990,62500,4107,0,1538,0,18,32
1000,62500,4521,0,1513,0,13,28
