timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57325,0,102,0,0,0
20,62500,57536,0,138,0,0,0
30,62500,55692,0,194,0,0,0
40,62500,52776,0,260,0,0,0
50,62500,49620,0,382,0,0,0
60,62500,43617,0,522,0,0,0
70,62500,36756,0,739,0,0,0
80,62500,26017,0,1051,0,0,0
90,62500,15592,0,1334,0,0,0
100,62500,7873,0,1526,0,0,0
110,62500,4393,0,1680,0,0,0
120,62500,2502,0,1644,0,0,0
130,62500,3031,0,1643,0,0,0
140,62500,3088,0,1673,0,0,0
150,62500,2555,0,1663,0,0,0
160,62500,2579,0,1692,0,0,0
170,62500,2765,0,1665,0,0,0
180,62500,2291,0,1637,0,0,0
190,62500,2799,0,1641,0,0,0
200,62500,3324,0,1638,0,0,0
210,62500,4765,0,1379,0,38,52
220,62500,8066,0,1403,0,18,42
230,62500,6503,0,1499,0,15,34
240,62500,5444,0,1531,0,12,33
250,62500,4393,0,1544,0,12,30
260,62500,4952,0,1569,0,14,31
270,62500,4336,0,1562,0,13,41
280,62500,4137,0,1506,0,12,41
290,62500,4631,0,1532,0,17,48
300,62500,4812,0,1456,0,21,55
310,62500,6557,0,1442,0,23,51
320,62500,6537,0,1443,0,18,52
330,62500,6221,0,1453,0,19,45
340,62500,6158,0,1477,0,14,38
350,62500,5827,0,1519,0,15,37
360,62500,4824,0,1497,0,10,43
370,62500,5997,0,1492,0,13,48
380,62500,6355,0,1469,0,20,53
390,62500,5960,0,1443,0,18,46
400,62500,6525,0,1465,0,18,57
410,62500,6099,0,1484,0,17,49
420,62500,6578,0,1424,0,16,48
430,62500,6563,0,1465,0,21,39
440,62500,6441,0,1477,0,10,36
450,62500,5192,0,1499,0,18,39
460,62500,5523,0,1524,0,11,33
470,62500,5101,0,1541,0,11,41
480,62500,4897,0,1519,0,16,43
490,62500,4838,0,1510,0,12,44
500,62500,5053,0,1506,0,18,51
510,62500,5293,0,1490,0,13,47
520,62500,5658,0,1501,0,18,42
530,62500,5666,0,1500,0,12,46
540,62500,5654,0,1461,0,20,46
550,62500,6333,0,1478,0,16,40
560,62500,5319,0,1520,0,14,40
570,62500,5135,0,1474,0,17,41
580,62500,6153,0,1475,0,16,38
590,62500,5917,0,1480,0,14,31
600,62500,5839,0,1539,0,13,33
610,62500,3860,0,1507,0,13,35
620,62500,4632,0,1539,0,15,32
630,62500,5038,0,1552,0,15,37
640,62500,4709,0,1539,0,18,34
650,62500,4158,0,1540,0,14,42
660,62500,4934,0,1488,0,16,42
670,62500,6058,0,1483,0,18,47
680,62500,5904,0,1470,0,17,45
690,62500,6282,0,1432,0,16,50
700,62500,6394,0,1470,0,12,37
710,62500,5277,0,1511,0,11,33
720,62500,4572,0,1602,0,15,31
730,62500,3669,0,1532,0,12,29
740,62500,4455,0,1552,0,10,37
750,62500,4174,0,1557,0,11,37
760,62500,4662,0,1509,0,10,37
770,62500,5314,0,1528,0,10,39
780,62500,5029,0,1533,0,14,42
790,62500,5189,0,1507,0,16,37
800,62500,4799,0,1546,0,11,27
810,62500,4363,0,1578,0,10,27
820,62500,4715,0,1514,0,11,30
830,62500,4990,0,1548,0,10,27
840,62500,4541,0,1569,0,9,30
850,62500,4530,0,1542,0,11,35
860,62500,4699,0,1564,0,9,32
870,62500,4198,0,1516,0,12,34
880,62500,4821,0,1543,0,11,38
890,62500,4687,0,1530,0,16,42
900,62500,4697,0,1488,0,15,45
910,62500,5156,0,1542,0,16,37
920,62500,4319,0,1518,0,12,48
930,62500,4595,0,1497,0,15,44
940,62500,4859,0,1489,0,18,53
950,62500,5944,0,1466,0,20,56
960,62500,5978,0,1487,0,16,44
970,62500,5833,0,1456,0,11,50
980,62500,6359,0,1456,0,16,53
990,62500,7158,0,1451,0,18,53
1000,62500,6844,0,1420,0,24,57
