timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,98,0,0,0
20,62500,57506,0,140,0,0,0
30,62500,55522,0,187,0,0,0
40,62500,52969,0,263,0,0,0
50,62500,49067,0,366,0,0,0
60,62500,44075,0,542,0,0,0
70,62500,35557,0,738,0,0,0
80,62500,26775,0,1022,0,0,0
90,62500,15648,0,1345,0,0,0
100,62500,7578,0,1526,0,0,0
110,62500,4018,0,1693,0,0,0
120,62500,2794,0,1665,0,0,0
130,62500,2692,0,1648,0,0,0
140,62500,2851,0,1675,0,0,0
150,62500,2946,0,1606,0,0,0
160,62500,2937,0,1654,0,0,0
170,62500,2624,0,1668,0,0,0
180,62500,3009,0,1617,0,0,0
190,62500,3547,0,1652,0,0,0
200,62500,2854,0,1662,0,0,0
210,62500,4682,0,1370,0,32,55
220,62500,8680,0,1402,0,17,52
230,62500,7378,0,1391,0,19,50
240,62500,7243,0,1422,0,19,51
250,62500,6930,0,1474,0,16,56
260,62500,6325,0,1433,0,14,52
270,62500,6661,0,1466,0,14,60
280,62500,6340,0,1427,0,21,74
290,62500,7071,0,1386,0,27,62
300,62500,7433,0,1322,0,27,55
310,62500,9183,0,1386,0,24,64
320,62500,8199,0,1379,0,22,56
330,62500,8147,0,1351,0,18,49
340,62500,9211,0,1379,0,16,55
350,62500,8897,0,1433,0,20,48
360,62500,7892,0,1408,0,15,49
370,62500,7356,0,1454,0,21,49
380,62500,6512,0,1440,0,21,57
390,62500,6829,0,1378,0,22,71
400,62500,8351,0,1342,0,28,82
410,62500,9523,0,1282,0,30,87
420,62500,10972,0,1201,0,36,73
430,62500,13708,0,1207,0,29,65
440,62500,12766,0,1242,0,17,62
450,62500,11346,0,1306,0,16,66
460,62500,9418,0,1379,0,27,53
470,62500,7918,0,1368,0,17,59
480,62500,8275,0,1412,0,23,59
490,62500,7810,0,1388,0,24,61
500,62500,7847,0,1420,0,16,60
510,62500,6709,0,1429,0,23,57
520,62500,7055,0,1443,0,19,62
530,62500,6499,0,1414,0,23,52
540,62500,6645,0,1430,0,19,51
550,62500,7249,0,1428,0,17,52
560,62500,7602,0,1450,0,19,45
570,62500,5598,0,1477,0,13,52
580,62500,6002,0,1469,0,18,51
590,62500,6128,0,1491,0,18,51
600,62500,5640,0,1469,0,21,58
610,62500,6138,0,1448,0,21,64
620,62500,6363,0,1439,0,24,60
630,62500,6835,0,1436,0,19,58
640,62500,7190,0,1416,0,19,59
650,62500,7428,0,1382,0,23,68
660,62500,8659,0,1353,0,23,61
670,62500,9294,0,1348,0,18,64
680,62500,9563,0,1304,0,14,55
690,62500,8986,0,1384,0,19,51
700,62500,7232,0,1452,0,17,47
710,62500,5994,0,1490,0,17,56
720,62500,6170,0,1456,0,25,57
730,62500,6164,0,1411,0,19,61
740,62500,7472,0,1412,0,26,65
750,62500,7573,0,1369,0,21,68
760,62500,8966,0,1330,0,25,72
770,62500,9899,0,1307,0,21,61
780,62500,9055,0,1400,0,26,66
790,62500,8090,0,1427,0,22,57
800,62500,6767,0,1405,0,23,62
810,62500,7071,0,1417,0,18,51
820,62500,7129,0,1462,0,19,41
830,62500,5496,0,1473,0,10,42
840,62500,5269,0,1526,0,10,33
850,62500,4577,0,1575,0,11,42
860,62500,5291,0,1477,0,15,43
870,62500,6501,0,1462,0,13,46
880,62500,6659,0,1442,0,22,38
890,62500,6031,0,1507,0,13,36
900,62500,5029,0,1558,0,10,40
910,62500,4394,0,1510,0,18,43
920,62500,5682,0,1477,0,8,46
930,62500,5834,0,1500,0,16,47
940,62500,5198,0,1505,0,15,44
950,62500,5305,0,1427,0,16,48
960,62500,6315,0,1495,0,18,47
970,62500,5719,0,1462,0,13,49
980,62500,5891,0,1471,0,17,40
990,62500,6205,0,1510,0,17,45
1000,62500,5259,0,1471,0,14,44
