timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,99,0,0,0
20,62500,57492,0,133,0,0,0
30,62500,55715,0,182,0,0,0
40,62500,53338,0,275,0,0,0
50,62500,48889,0,396,0,0,0
60,62500,42674,0,536,0,0,0
70,62500,35960,0,749,0,0,0
80,62500,25802,0,1045,0,0,0
90,62500,14400,0,1378,0,0,0
100,62500,6795,0,1552,0,0,0
110,62500,4084,0,1652,0,0,0
120,62500,2853,0,1689,0,0,0
130,62500,2453,0,1677,0,0,0
140,62500,2757,0,1649,0,0,0
150,62500,2729,0,1666,0,0,0
160,62500,2787,0,1653,0,0,0
170,62500,2505,0,1626,0,0,0
180,62500,3401,0,1640,0,0,0
190,62500,3033,0,1652,0,0,0
200,62500,2398,0,1703,0,0,0
210,62500,4220,0,1354,0,44,62
220,62500,7446,0,1361,0,23,54
230,62500,8314,0,1405,0,20,52
240,62500,7921,0,1432,0,17,55
250,62500,7761,0,1418,0,18,45
260,62500,7221,0,1450,0,13,44
270,62500,6842,0,1455,0,12,46
280,62500,6217,0,1442,0,23,53
290,62500,6094,0,1462,0,20,42
300,62500,5923,0,1536,0,16,43
310,62500,5073,0,1494,0,12,43
320,62500,5617,0,1480,0,13,41
330,62500,5019,0,1534,0,17,44
340,62500,4763,0,1525,0,21,43
350,62500,5109,0,1452,0,16,44
360,62500,6607,0,1478,0,13,47
370,62500,5989,0,1480,0,20,44
380,62500,5791,0,1483,0,15,42
390,62500,5763,0,1438,0,9,47
400,62500,7234,0,1498,0,20,65
410,62500,5843,0,1446,0,20,51
420,62500,6592,0,1417,0,25,51
430,62500,7038,0,1495,0,14,52
440,62500,5941,0,1452,0,21,54
450,62500,6417,0,1446,0,17,50
460,62500,6886,0,1439,0,18,51
470,62500,6679,0,1444,0,11,44
480,62500,7144,0,1460,0,11,36
490,62500,5716,0,1491,0,13,37
500,62500,5058,0,1516,0,7,35
510,62500,4671,0,1577,0,6,36
520,62500,4275,0,1562,0,14,37
530,62500,4775,0,1534,0,15,44
540,62500,5467,0,1459,0,14,49
550,62500,6349,0,1450,0,14,42
560,62500,5618,0,1515,0,19,38
570,62500,5010,0,1531,0,12,38
580,62500,4578,0,1552,0,15,38
590,62500,4957,0,1510,0,13,38
600,62500,5169,0,1552,0,14,38
610,62500,4765,0,1523,0,14,38
620,62500,4290,0,1530,0,11,28
630,62500,4508,0,1578,0,10,37
640,62500,3830,0,1561,0,10,32
650,62500,3877,0,1530,0,10,40
660,62500,4334,0,1554,0,11,38
670,62500,4537,0,1473,0,14,43
680,62500,5916,0,1495,0,17,49
690,62500,6296,0,1432,0,17,48
700,62500,7351,0,1470,0,12,40
710,62500,5674,0,1475,0,11,38
720,62500,5401,0,1514,0,11,34
730,62500,4881,0,1538,0,12,35
740,62500,4516,0,1516,0,16,34
750,62500,4935,0,1494,0,13,40
760,62500,5452,0,1561,0,11,38
770,62500,4010,0,1530,0,18,39
780,62500,4959,0,1515,0,14,42
790,62500,5360,0,1466,0,21,39
800,62500,5652,0,1469,0,15,45
810,62500,5702,0,1537,0,17,37
820,62500,5043,0,1506,0,6,30
830,62500,5172,0,1513,0,8,28
840,62500,4922,0,1535,0,8,25
850,62500,4624,0,1560,0,7,28
860,62500,4745,0,1590,0,7,26
870,62500,3389,0,1580,0,10,27
880,62500,3843,0,1540,0,12,27
890,62500,4401,0,1525,0,13,25
900,62500,4135,0,1552,0,10,26
910,62500,4300,0,1618,0,9,36
920,62500,4024,0,1517,0,12,35
930,62500,4775,0,1547,0,15,28
940,62500,4294,0,1546,0,12,30
950,62500,4628,0,1564,0,10,30
960,62500,3744,0,1557,0,14,32
970,62500,4213,0,1500,0,6,37
980,62500,4864,0,1552,0,9,44
990,62500,4627,0,1549,0,9,36
1000,62500,5037,0,1512,0,13,34
