timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,97,0,0,0
20,62500,57591,0,153,0,0,0
30,62500,54789,0,202,0,0,0
40,62500,52425,0,286,0,0,0
50,62500,47573,0,413,0,0,0
60,62500,41824,0,588,0,0,0
70,62500,33286,0,808,0,0,0
80,62500,24600,0,1125,0,0,0
90,62500,13079,0,1359,0,0,0
100,62500,7267,0,1538,0,0,0
110,62500,4861,0,1683,0,0,0
120,62500,2563,0,1645,0,0,0
130,62500,3085,0,1641,0,0,0
140,62500,2919,0,1631,0,0,0
150,62500,2909,0,1655,0,0,0
160,62500,2381,0,1625,0,0,0
170,62500,3599,0,1635,0,0,0
180,62500,3858,0,1642,0,0,0
190,62500,3637,0,1629,0,0,0
200,62500,2798,0,1653,0,0,0
210,62500,4200,0,1365,0,33,56
220,62500,8227,0,1398,0,16,55
230,62500,7243,0,1397,0,17,47
240,62500,7760,0,1431,0,11,48
250,62500,7068,0,1401,0,16,58
260,62500,7832,0,1399,0,21,52
270,62500,7011,0,1437,0,13,47
280,62500,6384,0,1441,0,12,49
290,62500,6760,0,1444,0,25,61
300,62500,7264,0,1466,0,15,60
310,62500,6143,0,1409,0,18,52
320,62500,7134,0,1466,0,17,50
330,62500,6769,0,1409,0,13,54
340,62500,7575,0,1447,0,12,62
350,62500,6561,0,1349,0,19,53
360,62500,8228,0,1423,0,16,61
370,62500,6815,0,1426,0,25,52
380,62500,6630,0,1428,0,17,57
390,62500,6898,0,1403,0,19,55
400,62500,7675,0,1393,0,24,63
410,62500,7522,0,1427,0,24,65
420,62500,6677,0,1409,0,21,62
430,62500,7550,0,1423,0,24,52
440,62500,6587,0,1432,0,20,60
450,62500,6556,0,1486,0,15,49
460,62500,6064,0,1473,0,18,50
470,62500,6215,0,1471,0,17,45
480,62500,5801,0,1452,0,15,52
490,62500,6114,0,1460,0,18,42
500,62500,6281,0,1479,0,17,54
510,62500,6049,0,1481,0,24,47
520,62500,6405,0,1455,0,17,53
530,62500,6875,0,1450,0,18,51
540,62500,6613,0,1425,0,17,43
550,62500,6756,0,1472,0,20,44
560,62500,6025,0,1438,0,15,46
570,62500,5921,0,1484,0,12,48
580,62500,5919,0,1468,0,15,60
590,62500,5658,0,1464,0,19,45
600,62500,6564,0,1423,0,21,54
610,62500,6306,0,1445,0,19,40
620,62500,5821,0,1560,0,17,43
630,62500,4168,0,1521,0,21,44
640,62500,4976,0,1535,0,16,45
650,62500,4922,0,1511,0,13,39
660,62500,5029,0,1517,0,15,37
670,62500,5606,0,1491,0,12,38
680,62500,4917,0,1556,0,15,47
690,62500,4632,0,1528,0,12,34
700,62500,4897,0,1517,0,10,41
710,62500,5361,0,1512,0,9,33
720,62500,4941,0,1532,0,12,40
730,62500,4199,0,1532,0,15,37
740,62500,4422,0,1580,0,15,41
750,62500,4426,0,1493,0,11,38
760,62500,6065,0,1482,0,7,38
770,62500,5530,0,1528,0,13,40
780,62500,5444,0,1496,0,17,42
790,62500,5272,0,1481,0,16,42
800,62500,5344,0,1468,0,17,47
810,62500,5847,0,1466,0,19,51
820,62500,6504,0,1443,0,16,52
830,62500,6442,0,1519,0,13,49
840,62500,5635,0,1443,0,16,51
850,62500,6231,0,1448,0,12,45
860,62500,6384,0,1490,0,15,44
870,62500,6008,0,1482,0,20,43
880,62500,5731,0,1468,0,17,44
890,62500,6484,0,1477,0,21,52
900,62500,5563,0,1421,0,23,65
910,62500,7150,0,1407,0,20,45
920,62500,7277,0,1434,0,18,44
930,62500,6419,0,1481,0,11,48
940,62500,5934,0,1468,0,16,49
950,62500,6214,0,1489,0,16,44
960,62500,6467,0,1486,0,16,37
970,62500,5596,0,1524,0,14,41
980,62500,4997,0,1470,0,17,47
990,62500,5944,0,1452,0,22,46
1000,62500,6087,0,1460,0,16,50
