timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,98,0,0,0
20,62500,57647,0,142,0,0,0
30,62500,55499,0,196,0,0,0
40,62500,52914,0,265,0,0,0
50,62500,49090,0,411,0,0,0
60,62500,41895,0,550,0,0,0
70,62500,34694,0,810,0,0,0
80,62500,24001,0,1109,0,0,0
90,62500,13593,0,1395,0,0,0
100,62500,7348,0,1551,0,0,0
110,62500,3871,0,1645,0,0,0
120,62500,3549,0,1623,0,0,0
130,62500,3120,0,1670,0,0,0
140,62500,2440,0,1665,0,0,0
150,62500,2838,0,1602,0,0,0
160,62500,3497,0,1656,0,0,0
170,62500,2557,0,1673,0,0,0
180,62500,3353,0,1600,0,0,0
190,62500,3457,0,1628,0,0,0
200,62500,3248,0,1629,0,0,0
210,62500,4833,0,1431,0,35,48
220,62500,6896,0,1428,0,13,41
230,62500,6516,0,1485,0,13,38
240,62500,5535,0,1533,0,16,36
250,62500,4957,0,1521,0,14,38
260,62500,6045,0,1477,0,15,43
270,62500,6270,0,1494,0,12,40
280,62500,5347,0,1478,0,14,38
290,62500,6026,0,1528,0,14,36
300,62500,4697,0,1503,0,10,36
310,62500,6550,0,1472,0,11,40
320,62500,5765,0,1525,0,13,45
330,62500,5583,0,1428,0,16,47
340,62500,6698,0,1492,0,22,37
350,62500,5239,0,1456,0,15,34
360,62500,5072,0,1583,0,11,33
370,62500,4055,0,1565,0,11,29
380,62500,4634,0,1488,0,12,33
390,62500,5004,0,1548,0,13,32
400,62500,5206,0,1534,0,13,35
410,62500,4547,0,1478,0,14,34
420,62500,5359,0,1518,0,14,43
430,62500,5203,0,1483,0,14,37
440,62500,5963,0,1528,0,12,39
450,62500,4947,0,1480,0,13,46
460,62500,6332,0,1490,0,20,46
470,62500,5276,0,1469,0,29,65
480,62500,6268,0,1453,0,22,61
490,62500,6807,0,1408,0,29,59
500,62500,7973,0,1398,0,15,65
510,62500,8662,0,1328,0,20,63
520,62500,9207,0,1375,0,19,83
530,62500,8497,0,1322,0,19,63
540,62500,8905,0,1386,0,29,54
550,62500,7080,0,1404,0,15,54
560,62500,7482,0,1464,0,20,44
570,62500,5884,0,1463,0,7,48
580,62500,6745,0,1478,0,15,47
590,62500,6126,0,1459,0,9,53
600,62500,6872,0,1439,0,14,50
610,62500,6840,0,1392,0,18,50
620,62500,6992,0,1459,0,18,52
630,62500,6556,0,1492,0,14,46
640,62500,5820,0,1474,0,16,47
650,62500,5672,0,1507,0,14,44
660,62500,5474,0,1480,0,18,47
670,62500,5921,0,1484,0,18,47
680,62500,5536,0,1467,0,21,45
690,62500,5580,0,1531,0,19,48
700,62500,5267,0,1458,0,18,44
710,62500,6082,0,1455,0,17,41
720,62500,5655,0,1535,0,18,47
730,62500,5146,0,1441,0,15,47
740,62500,6926,0,1439,0,12,53
750,62500,7180,0,1467,0,17,47
760,62500,5698,0,1519,0,17,44
770,62500,4549,0,1509,0,19,41
780,62500,5681,0,1499,0,18,44
790,62500,5206,0,1489,0,13,51
800,62500,5861,0,1510,0,16,54
810,62500,5188,0,1496,0,16,36
820,62500,5759,0,1513,0,15,29
830,62500,5420,0,1488,0,10,28
840,62500,4631,0,1524,0,12,31
850,62500,4477,0,1573,0,11,30
860,62500,3633,0,1595,0,7,24
870,62500,4305,0,1551,0,8,21
880,62500,4212,0,1569,0,6,21
890,62500,3885,0,1600,0,9,17
900,62500,3490,0,1635,0,7,22
910,62500,3325,0,1567,0,9,15
920,62500,3474,0,1678,0,6,20
930,62500,2853,0,1552,0,4,17
940,62500,4067,0,1604,0,5,28
950,62500,4133,0,1571,0,9,28
960,62500,3906,0,1535,0,13,23
970,62500,4745,0,1566,0,9,27
980,62500,3778,0,1597,0,9,33
990,62500,4181,0,1574,0,13,34
1000,62500,4426,0,1522,0,12,33
