timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,107,0,0,0
20,62500,57057,0,151,0,0,0
30,62500,54856,0,211,0,0,0
40,62500,52046,0,274,0,0,0
50,62500,48777,0,407,0,0,0
60,62500,42241,0,583,0,0,0
70,62500,33623,0,826,0,0,0
80,62500,23653,0,1086,0,0,0
90,62500,13957,0,1394,0,0,0
100,62500,6608,0,1573,0,0,0
110,62500,3713,0,1682,0,0,0
120,62500,2407,0,1647,0,0,0
130,62500,2992,0,1647,0,0,0
140,62500,2645,0,1664,0,0,0
150,62500,3060,0,1640,0,0,0
160,62500,3222,0,1634,0,0,0
170,62500,2319,0,1669,0,0,0
180,62500,2801,0,1619,0,0,0
190,62500,3216,0,1648,0,0,0
200,62500,2612,0,1716,0,0,0
210,62500,3501,0,1342,0,41,52
220,62500,8855,0,1394,0,15,46
230,62500,7450,0,1455,0,16,48
240,62500,6227,0,1484,0,19,47
250,62500,6008,0,1465,0,15,46
260,62500,6211,0,1469,0,14,44
270,62500,6277,0,1457,0,12,46
280,62500,6739,0,1463,0,13,44
290,62500,6205,0,1466,0,14,45
300,62500,6334,0,1437,0,16,41
310,62500,6473,0,1498,0,11,48
320,62500,5697,0,1487,0,22,56
330,62500,6247,0,1415,0,16,52
340,62500,7450,0,1431,0,9,51
350,62500,7477,0,1412,0,15,47
360,62500,7271,0,1435,0,15,38
370,62500,7216,0,1495,0,13,34
380,62500,5821,0,1467,0,12,33
390,62500,5398,0,1536,0,12,31
400,62500,5249,0,1555,0,11,35
410,62500,4451,0,1525,0,17,39
420,62500,5102,0,1531,0,7,35
430,62500,5329,0,1501,0,11,29
440,62500,5275,0,1547,0,8,32
450,62500,4552,0,1569,0,11,25
460,62500,3962,0,1539,0,9,28
470,62500,4784,0,1517,0,12,29
480,62500,4873,0,1541,0,9,24
490,62500,4299,0,1570,0,8,23
500,62500,4003,0,1566,0,9,25
510,62500,4797,0,1534,0,9,25
520,62500,4663,0,1587,0,8,21
530,62500,4217,0,1574,0,8,22
540,62500,4193,0,1602,0,4,23
550,62500,4009,0,1584,0,10,18
560,62500,4222,0,1570,0,6,18
570,62500,4340,0,1565,0,4,18
580,62500,3651,0,1583,0,6,18
590,62500,3749,0,1602,0,6,14
600,62500,3683,0,1634,0,4,16
610,62500,3480,0,1606,0,6,15
620,62500,3415,0,1602,0,7,14
630,62500,3921,0,1588,0,7,11
640,62500,3149,0,1618,0,6,13
650,62500,3106,0,1614,0,9,13
660,62500,3451,0,1650,0,6,17
670,62500,2706,0,1623,0,4,18
680,62500,3245,0,1577,0,6,16
690,62500,3570,0,1608,0,7,14
700,62500,3765,0,1608,0,4,16
710,62500,3926,0,1632,0,3,19
720,62500,3183,0,1604,0,5,19
730,62500,3441,0,1564,0,7,20
740,62500,4223,0,1549,0,4,18
750,62500,4056,0,1599,0,9,18
760,62500,3559,0,1608,0,5,16
770,62500,3867,0,1553,0,4,19
780,62500,4305,0,1608,0,9,19
790,62500,4201,0,1578,0,6,18
800,62500,4440,0,1588,0,8,19
810,62500,3691,0,1590,0,6,18
820,62500,3235,0,1587,0,9,24
830,62500,4380,0,1590,0,4,20
840,62500,3442,0,1600,0,5,23
850,62500,3548,0,1590,0,8,24
860,62500,3564,0,1561,0,7,29
870,62500,4034,0,1610,0,10,25
880,62500,4154,0,1521,0,8,23
890,62500,4450,0,1589,0,6,22
900,62500,3868,0,1612,0,10,24
910,62500,3854,0,1575,0,9,22
920,62500,3945,0,1578,0,6,19
930,62500,3420,0,1624,0,10,21
940,62500,3561,0,1555,0,10,21
950,62500,4307,0,1579,0,11,30
960,62500,3939,0,1577,0,7,25
970,62500,3827,0,1595,0,9,27
980,62500,3595,0,1587,0,10,26
990,62500,4148,0,1511,0,7,34
1000,62500,5771,0,1520,0,12,34
