timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,94,0,0,0
20,62500,57822,0,138,0,0,0
30,62500,55798,0,179,0,0,0
40,62500,53215,0,270,0,0,0
50,62500,48956,0,372,0,0,0
60,62500,43900,0,544,0,0,0
70,62500,35540,0,740,0,0,0
80,62500,26360,0,1028,0,0,0
90,62500,15011,0,1341,0,0,0
100,62500,7542,0,1547,0,0,0
110,62500,3478,0,1659,0,0,0
120,62500,3045,0,1696,0,0,0
130,62500,2500,0,1618,0,0,0
140,62500,3763,0,1613,0,0,0
150,62500,2872,0,1671,0,0,0
160,62500,2604,0,1643,0,0,0
170,62500,3094,0,1666,0,0,0
180,62500,2549,0,1656,0,0,0
190,62500,2584,0,1627,0,0,0
200,62500,3372,0,1656,0,0,0
210,62500,5228,0,1340,0,37,49
220,62500,8826,0,1395,0,18,56
230,62500,7719,0,1383,0,23,45
240,62500,8208,0,1423,0,15,45
250,62500,7185,0,1467,0,13,44
260,62500,5529,0,1475,0,19,48
270,62500,5910,0,1437,0,17,50
280,62500,6628,0,1482,0,18,50
290,62500,5887,0,1471,0,20,46
300,62500,6171,0,1491,0,14,47
310,62500,5654,0,1460,0,17,38
320,62500,5695,0,1539,0,19,48
330,62500,5077,0,1470,0,19,54
340,62500,6434,0,1418,0,20,53
350,62500,6704,0,1430,0,20,61
360,62500,7492,0,1395,0,24,54
370,62500,8196,0,1396,0,22,52
380,62500,7203,0,1458,0,16,50
390,62500,5733,0,1450,0,15,50
400,62500,7238,0,1432,0,19,51
410,62500,6914,0,1461,0,23,51
420,62500,5996,0,1488,0,12,55
430,62500,5899,0,1433,0,17,53
440,62500,5869,0,1483,0,14,52
450,62500,5360,0,1491,0,19,50
460,62500,4619,0,1524,0,17,51
470,62500,5280,0,1468,0,20,49
480,62500,6383,0,1441,0,23,54
490,62500,6766,0,1441,0,18,51
500,62500,6238,0,1471,0,19,51
510,62500,6022,0,1471,0,19,50
520,62500,6287,0,1475,0,21,63
530,62500,6771,0,1405,0,26,56
540,62500,7416,0,1384,0,15,53
550,62500,7641,0,1410,0,20,57
560,62500,7279,0,1431,0,19,61
570,62500,7763,0,1383,0,20,59
580,62500,7797,0,1392,0,20,63
590,62500,7967,0,1392,0,24,57
600,62500,7955,0,1385,0,18,56
610,62500,8278,0,1424,0,16,48
620,62500,6895,0,1408,0,13,50
630,62500,7632,0,1444,0,14,49
640,62500,6520,0,1470,0,14,55
650,62500,5787,0,1457,0,15,51
660,62500,6064,0,1475,0,19,58
670,62500,6109,0,1444,0,22,46
680,62500,6898,0,1438,0,16,43
690,62500,6179,0,1482,0,11,44
700,62500,5635,0,1505,0,15,43
710,62500,4814,0,1492,0,19,42
720,62500,5743,0,1479,0,13,42
730,62500,5984,0,1500,0,13,35
740,62500,4913,0,1562,0,11,39
750,62500,5110,0,1464,0,8,41
760,62500,6181,0,1515,0,15,38
770,62500,4497,0,1537,0,12,50
780,62500,4932,0,1474,0,14,43
790,62500,6028,0,1476,0,11,43
800,62500,6069,0,1520,0,12,41
810,62500,4404,0,1537,0,13,41
820,62500,4865,0,1529,0,15,44
830,62500,4962,0,1483,0,18,36
840,62500,5194,0,1580,0,13,38
850,62500,4054,0,1542,0,13,38
860,62500,4610,0,1514,0,15,42
870,62500,4842,0,1475,0,13,42
880,62500,5664,0,1520,0,19,48
890,62500,4947,0,1498,0,17,49
900,62500,5486,0,1482,0,16,48
910,62500,5716,0,1458,0,24,47
920,62500,6085,0,1504,0,18,47
930,62500,5257,0,1468,0,20,50
940,62500,6727,0,1453,0,15,45
950,62500,6583,0,1479,0,16,55
960,62500,5579,0,1449,0,24,58
970,62500,6428,0,1456,0,25,57
980,62500,6072,0,1439,0,18,60
990,62500,6358,0,1430,0,21,62
1000,62500,8052,0,1432,0,20,57
