timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,98,0,0,0
20,62500,57633,0,141,0,0,0
30,62500,55579,0,202,0,0,0
40,62500,52470,0,282,0,0,0
50,62500,48208,0,410,0,0,0
60,62500,42362,0,548,0,0,0
70,62500,35057,0,785,0,0,0
80,62500,24602,0,1077,0,0,0
90,62500,13580,0,1341,0,0,0
100,62500,6793,0,1606,0,0,0
110,62500,3123,0,1699,0,0,0
120,62500,2603,0,1676,0,0,0
130,62500,3382,0,1606,0,0,0
140,62500,3837,0,1601,0,0,0
150,62500,3881,0,1605,0,0,0
160,62500,3332,0,1653,0,0,0
170,62500,2906,0,1661,0,0,0
180,62500,2742,0,1683,0,0,0
190,62500,2474,0,1621,0,0,0
200,62500,2997,0,1626,0,0,0
210,62500,5123,0,1375,0,35,50
220,62500,8276,0,1447,0,11,56
230,62500,6774,0,1390,0,21,51
240,62500,8297,0,1392,0,18,54
250,62500,7432,0,1395,0,20,52
260,62500,7116,0,1483,0,18,51
270,62500,6007,0,1429,0,12,53
280,62500,7423,0,1404,0,19,47
290,62500,7705,0,1420,0,17,45
300,62500,6573,0,1490,0,13,49
310,62500,5617,0,1457,0,13,49
320,62500,5319,0,1475,0,18,46
330,62500,5204,0,1530,0,22,54
340,62500,5487,0,1454,0,18,53
350,62500,6922,0,1395,0,18,49
360,62500,7255,0,1454,0,13,59
370,62500,6703,0,1433,0,18,59
380,62500,6526,0,1455,0,20,46
390,62500,6324,0,1451,0,16,43
400,62500,5783,0,1486,0,14,40
410,62500,5081,0,1511,0,15,40
420,62500,4884,0,1529,0,15,38
430,62500,4207,0,1553,0,15,39
440,62500,4665,0,1536,0,10,44
450,62500,4827,0,1497,0,10,38
460,62500,5321,0,1508,0,11,39
470,62500,5460,0,1491,0,8,42
480,62500,5782,0,1499,0,16,45
490,62500,5541,0,1521,0,21,45
500,62500,5155,0,1461,0,17,44
510,62500,6104,0,1503,0,14,50
520,62500,5390,0,1418,0,17,43
530,62500,6911,0,1487,0,12,41
540,62500,5731,0,1499,0,15,42
550,62500,5734,0,1485,0,16,35
560,62500,4891,0,1509,0,10,35
570,62500,5728,0,1531,0,14,41
580,62500,5466,0,1495,0,15,37
590,62500,5021,0,1547,0,13,53
600,62500,5055,0,1479,0,15,54
610,62500,5778,0,1465,0,17,43
620,62500,5575,0,1483,0,11,40
630,62500,5373,0,1510,0,11,52
640,62500,5290,0,1497,0,14,47
650,62500,5274,0,1465,0,15,49
660,62500,6198,0,1487,0,20,41
670,62500,5448,0,1472,0,18,45
680,62500,6290,0,1495,0,17,41
690,62500,5547,0,1477,0,14,44
700,62500,5890,0,1559,0,10,52
710,62500,4623,0,1451,0,20,45
720,62500,6184,0,1455,0,19,48
730,62500,5669,0,1483,0,16,49
740,62500,6547,0,1462,0,15,49
750,62500,6194,0,1488,0,14,43
760,62500,5835,0,1475,0,14,46
770,62500,5570,0,1446,0,18,38
780,62500,6670,0,1488,0,15,44
790,62500,5379,0,1485,0,12,36
800,62500,5432,0,1499,0,14,34
810,62500,5239,0,1494,0,11,32
820,62500,5014,0,1524,0,15,33
830,62500,4892,0,1566,0,5,37
840,62500,5007,0,1504,0,12,39
850,62500,5194,0,1510,0,12,35
860,62500,4886,0,1521,0,9,33
870,62500,4656,0,1555,0,8,32
880,62500,3691,0,1526,0,10,35
890,62500,4066,0,1549,0,11,34
900,62500,4438,0,1566,0,12,36
910,62500,3845,0,1574,0,13,46
920,62500,4735,0,1500,0,20,44
930,62500,5358,0,1461,0,16,56
940,62500,6433,0,1432,0,21,43
950,62500,7248,0,1433,0,18,41
960,62500,6877,0,1458,0,18,48
970,62500,6461,0,1478,0,16,53
980,62500,6092,0,1436,0,19,58
990,62500,6522,0,1416,0,23,59
1000,62500,7627,0,1405,0,21,48
