timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,100,0,0,0
20,62500,57462,0,150,0,0,0
30,62500,55050,0,204,0,0,0
40,62500,52432,0,292,0,0,0
50,62500,47878,0,400,0,0,0
60,62500,42784,0,542,0,0,0
70,62500,35228,0,777,0,0,0
80,62500,25009,0,1053,0,0,0
90,62500,14718,0,1367,0,0,0
100,62500,7459,0,1587,0,0,0
110,62500,3761,0,1671,0,0,0
120,62500,2715,0,1631,0,0,0
130,62500,3356,0,1653,0,0,0
140,62500,2971,0,1647,0,0,0
150,62500,3200,0,1681,0,0,0
160,62500,2428,0,1659,0,0,0
170,62500,2509,0,1652,0,0,0
180,62500,2414,0,1637,0,0,0
190,62500,2805,0,1656,0,0,0
200,62500,3062,0,1655,0,0,0
210,62500,4295,0,1381,0,37,64
220,62500,7528,0,1391,0,18,54
230,62500,7735,0,1392,0,18,55
240,62500,8452,0,1433,0,18,54
250,62500,6873,0,1399,0,24,58
260,62500,7239,0,1371,0,23,57
270,62500,8407,0,1383,0,19,52
280,62500,7657,0,1424,0,22,53
290,62500,7059,0,1412,0,16,53
300,62500,6832,0,1437,0,19,61
310,62500,7343,0,1403,0,22,53
320,62500,7549,0,1438,0,23,54
330,62500,7265,0,1405,0,17,53
340,62500,7838,0,1402,0,17,56
350,62500,7658,0,1409,0,18,58
360,62500,7421,0,1408,0,25,56
370,62500,6656,0,1491,0,19,53
380,62500,6568,0,1376,0,21,54
390,62500,8221,0,1389,0,17,63
400,62500,7672,0,1379,0,22,67
410,62500,7934,0,1460,0,18,59
420,62500,5571,0,1457,0,25,59
430,62500,6422,0,1447,0,14,55
440,62500,7535,0,1405,0,23,55
450,62500,7096,0,1398,0,26,59
460,62500,8031,0,1346,0,25,54
470,62500,8543,0,1457,0,12,47
480,62500,5391,0,1483,0,18,36
490,62500,5296,0,1502,0,11,42
500,62500,4586,0,1559,0,7,32
510,62500,5081,0,1495,0,8,30
520,62500,5373,0,1593,0,4,34
530,62500,3686,0,1522,0,13,38
540,62500,4565,0,1509,0,13,34
550,62500,5086,0,1528,0,9,38
560,62500,5179,0,1538,0,14,34
570,62500,4813,0,1511,0,10,40
580,62500,5079,0,1483,0,16,38
590,62500,5940,0,1514,0,9,35
600,62500,4867,0,1536,0,12,46
610,62500,4746,0,1503,0,17,42
620,62500,5234,0,1504,0,12,38
630,62500,5089,0,1508,0,14,46
640,62500,5858,0,1447,0,19,52
650,62500,7135,0,1440,0,16,46
660,62500,6216,0,1467,0,12,51
670,62500,6394,0,1447,0,17,45
680,62500,6749,0,1468,0,12,39
690,62500,6203,0,1483,0,13,48
700,62500,6091,0,1490,0,16,39
710,62500,5465,0,1498,0,10,37
720,62500,5317,0,1532,0,9,37
730,62500,4224,0,1534,0,14,36
740,62500,4688,0,1565,0,11,31
750,62500,4064,0,1571,0,14,41
760,62500,4248,0,1491,0,11,35
770,62500,4807,0,1516,0,11,34
780,62500,6017,0,1516,0,7,29
790,62500,4769,0,1541,0,5,31
800,62500,4491,0,1572,0,9,31
810,62500,4109,0,1558,0,6,24
820,62500,4440,0,1538,0,9,31
830,62500,4989,0,1511,0,12,32
840,62500,5267,0,1518,0,10,32
850,62500,4764,0,1564,0,10,35
860,62500,4319,0,1535,0,17,36
870,62500,5122,0,1499,0,11,36
880,62500,6166,0,1496,0,7,43
890,62500,5679,0,1474,0,20,36
900,62500,5881,0,1485,0,12,36
910,62500,5384,0,1560,0,12,37
920,62500,4551,0,1553,0,13,39
930,62500,5285,0,1517,0,19,44
940,62500,4824,0,1484,0,17,42
950,62500,5351,0,1516,0,15,44
960,62500,5132,0,1490,0,19,54
970,62500,5640,0,1441,0,24,64
980,62500,6243,0,1442,0,23,63
990,62500,6786,0,1412,0,29,66
1000,62500,7459,0,1380,0,22,55
