timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,102,0,0,0
20,62500,57286,0,146,0,0,0
30,62500,55126,0,208,0,0,0
40,62500,52262,0,276,0,0,0
50,62500,48573,0,386,0,0,0
60,62500,42991,0,562,0,0,0
70,62500,34616,0,839,0,0,0
80,62500,22273,0,1079,0,0,0
90,62500,14149,0,1388,0,0,0
100,62500,6582,0,1572,0,0,0
110,62500,3512,0,1680,0,0,0
120,62500,2304,0,1684,0,0,0
130,62500,1759,0,1697,0,0,0
140,62500,2016,0,1645,0,0,0
150,62500,3201,0,1700,0,0,0
160,62500,2193,0,1660,0,0,0
170,62500,2752,0,1603,0,0,0
180,62500,3369,0,1648,0,0,0
190,62500,2760,0,1655,0,0,0
200,62500,2592,0,1646,0,0,0
210,62500,4300,0,1338,0,39,62
220,62500,9711,0,1378,0,21,61
230,62500,8704,0,1345,0,22,47
240,62500,8919,0,1432,0,14,50
250,62500,6121,0,1459,0,20,52
260,62500,6734,0,1414,0,15,44
270,62500,6702,0,1496,0,11,45
280,62500,5489,0,1493,0,17,50
290,62500,5647,0,1516,0,14,48
300,62500,5108,0,1470,0,19,43
310,62500,5619,0,1516,0,22,47
320,62500,4745,0,1471,0,20,52
330,62500,5834,0,1455,0,15,49
340,62500,6714,0,1497,0,21,52
350,62500,5621,0,1449,0,22,57
360,62500,6411,0,1449,0,17,54
370,62500,6060,0,1415,0,23,53
380,62500,7313,0,1450,0,16,59
390,62500,6500,0,1450,0,18,48
400,62500,6734,0,1448,0,16,50
410,62500,6948,0,1423,0,18,57
420,62500,7197,0,1437,0,17,48
430,62500,6908,0,1482,0,18,52
440,62500,5549,0,1479,0,18,48
450,62500,5857,0,1502,0,11,41
460,62500,5310,0,1489,0,16,48
470,62500,5635,0,1535,0,17,46
480,62500,4726,0,1492,0,11,43
490,62500,5616,0,1487,0,10,39
500,62500,5937,0,1493,0,17,40
510,62500,5121,0,1502,0,11,43
520,62500,4839,0,1543,0,20,40
530,62500,4944,0,1492,0,15,37
540,62500,5574,0,1531,0,14,35
550,62500,4829,0,1506,0,20,35
560,62500,5471,0,1496,0,12,33
570,62500,5507,0,1496,0,15,42
580,62500,5538,0,1492,0,14,43
590,62500,5796,0,1466,0,16,43
600,62500,6101,0,1515,0,18,39
610,62500,5318,0,1479,0,16,48
620,62500,6288,0,1482,0,13,44
630,62500,6562,0,1471,0,15,47
640,62500,5563,0,1506,0,14,46
650,62500,5384,0,1486,0,18,50
660,62500,5704,0,1405,0,18,52
670,62500,7606,0,1445,0,15,62
680,62500,6683,0,1386,0,22,50
690,62500,6931,0,1486,0,17,54
700,62500,6023,0,1516,0,15,51
710,62500,5147,0,1480,0,24,55
720,62500,6582,0,1385,0,21,59
730,62500,7906,0,1357,0,18,54
740,62500,8898,0,1442,0,19,52
750,62500,6442,0,1427,0,20,49
760,62500,6346,0,1439,0,16,59
770,62500,6775,0,1439,0,24,56
780,62500,6432,0,1473,0,14,54
790,62500,5978,0,1462,0,20,48
800,62500,7087,0,1443,0,13,49
810,62500,6898,0,1457,0,7,53
820,62500,5822,0,1430,0,23,54
830,62500,7243,0,1401,0,23,60
840,62500,7705,0,1430,0,21,52
850,62500,6651,0,1452,0,17,56
860,62500,6664,0,1403,0,21,50
870,62500,7759,0,1428,0,19,55
880,62500,6959,0,1421,0,16,55
890,62500,7298,0,1425,0,19,40
900,62500,6652,0,1449,0,11,46
910,62500,5804,0,1484,0,12,50
920,62500,5984,0,1456,0,12,44
930,62500,6852,0,1436,0,19,41
940,62500,6891,0,1451,0,19,49
950,62500,6260,0,1468,0,17,48
960,62500,6531,0,1501,0,20,46
970,62500,5718,0,1432,0,13,42
980,62500,6454,0,1427,0,14,43
990,62500,6239,0,1523,0,13,49
1000,62500,5532,0,1484,0,20,50
