timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,97,0,0,0
20,62500,57735,0,150,0,0,0
30,62500,54737,0,197,0,0,0
40,62500,52482,0,278,0,0,0
50,62500,48588,0,391,0,0,0
60,62500,43086,0,553,0,0,0
70,62500,35060,0,790,0,0,0
80,62500,23945,0,1085,0,0,0
90,62500,14040,0,1416,0,0,0
100,62500,5906,0,1567,0,0,0
110,62500,4010,0,1606,0,0,0
120,62500,3367,0,1691,0,0,0
130,62500,2913,0,1629,0,0,0
140,62500,3299,0,1644,0,0,0
150,62500,2993,0,1668,0,0,0
160,62500,2669,0,1627,0,0,0
170,62500,3033,0,1637,0,0,0
180,62500,3146,0,1662,0,0,0
190,62500,2793,0,1640,0,0,0
200,62500,2407,0,1682,0,0,0
210,62500,4071,0,1383,0,34,58
220,62500,7227,0,1429,0,26,47
230,62500,6385,0,1479,0,21,54
240,62500,5795,0,1462,0,15,43
250,62500,6247,0,1437,0,16,52
260,62500,6791,0,1430,0,20,52
270,62500,6255,0,1433,0,20,46
280,62500,6811,0,1473,0,9,52
290,62500,5999,0,1502,0,21,42
300,62500,5243,0,1478,0,14,48
310,62500,6740,0,1453,0,20,55
320,62500,6393,0,1449,0,16,54
330,62500,6808,0,1387,0,24,59
340,62500,7902,0,1387,0,25,57
350,62500,7984,0,1449,0,18,54
360,62500,6701,0,1420,0,18,51
370,62500,6581,0,1447,0,24,54
380,62500,7474,0,1402,0,19,46
390,62500,7212,0,1442,0,14,57
400,62500,6894,0,1438,0,12,48
410,62500,6663,0,1455,0,16,48
420,62500,6876,0,1425,0,13,47
430,62500,6721,0,1392,0,15,53
440,62500,8438,0,1423,0,17,51
450,62500,6419,0,1449,0,14,46
460,62500,5775,0,1513,0,22,49
470,62500,5451,0,1460,0,15,65
480,62500,6793,0,1416,0,18,49
490,62500,7161,0,1399,0,14,49
500,62500,7177,0,1483,0,19,51
510,62500,5621,0,1468,0,25,59
520,62500,6472,0,1385,0,15,50
530,62500,7697,0,1408,0,10,55
540,62500,6896,0,1491,0,15,45
550,62500,5603,0,1500,0,17,49
560,62500,5100,0,1474,0,19,43
570,62500,6318,0,1476,0,9,41
580,62500,6165,0,1519,0,15,45
590,62500,4983,0,1492,0,19,40
600,62500,5258,0,1532,0,11,43
610,62500,5164,0,1485,0,11,43
620,62500,5848,0,1475,0,16,41
630,62500,5548,0,1503,0,13,39
640,62500,4423,0,1562,0,14,43
650,62500,4759,0,1558,0,14,37
660,62500,4348,0,1510,0,13,46
670,62500,5231,0,1474,0,17,40
680,62500,5346,0,1536,0,12,42
690,62500,4801,0,1530,0,13,37
700,62500,5209,0,1464,0,17,47
710,62500,6033,0,1519,0,21,45
720,62500,5553,0,1490,0,14,46
730,62500,5856,0,1447,0,20,49
740,62500,6360,0,1479,0,20,39
750,62500,5990,0,1493,0,9,40
760,62500,5391,0,1498,0,16,39
770,62500,5551,0,1516,0,21,40
780,62500,5146,0,1518,0,14,44
790,62500,4819,0,1437,0,11,41
800,62500,6340,0,1503,0,15,43
810,62500,6512,0,1457,0,20,39
820,62500,6385,0,1466,0,11,45
830,62500,6680,0,1495,0,24,37
840,62500,5293,0,1508,0,14,45
850,62500,5041,0,1492,0,15,46
860,62500,5908,0,1435,0,20,59
870,62500,7050,0,1427,0,21,51
880,62500,7552,0,1408,0,20,40
890,62500,7167,0,1496,0,18,45
900,62500,6201,0,1472,0,14,43
910,62500,6418,0,1444,0,14,47
920,62500,6990,0,1447,0,13,53
930,62500,6863,0,1461,0,19,37
940,62500,6163,0,1515,0,14,33
950,62500,5420,0,1556,0,12,35
960,62500,4544,0,1515,0,16,45
970,62500,5858,0,1467,0,19,35
980,62500,5460,0,1504,0,15,38
990,62500,5439,0,1493,0,13,42
1000,62500,5852,0,1501,0,12,48
