timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,96,0,0,0
20,62500,57606,0,142,0,0,0
30,62500,55553,0,200,0,0,0
40,62500,52458,0,287,0,0,0
50,62500,48348,0,399,0,0,0
60,62500,42600,0,573,0,0,0
70,62500,34266,0,777,0,0,0
80,62500,25233,0,1069,0,0,0
90,62500,15413,0,1318,0,0,0
100,62500,7433,0,1588,0,0,0
110,62500,3998,0,1638,0,0,0
120,62500,3242,0,1608,0,0,0
130,62500,3232,0,1638,0,0,0
140,62500,3329,0,1701,0,0,0
150,62500,2329,0,1636,0,0,0
160,62500,2873,0,1644,0,0,0
170,62500,2914,0,1641,0,0,0
180,62500,3155,0,1622,0,0,0
190,62500,3105,0,1686,0,0,0
200,62500,2366,0,1654,0,0,0
210,62500,4290,0,1349,0,34,58
220,62500,8312,0,1374,0,20,60
230,62500,8348,0,1398,0,16,60
240,62500,8517,0,1370,0,27,50
250,62500,8179,0,1443,0,18,56
260,62500,7375,0,1369,0,22,48
270,62500,7508,0,1451,0,13,57
280,62500,6608,0,1429,0,16,48
290,62500,6540,0,1503,0,13,41
300,62500,5983,0,1477,0,15,36
310,62500,5471,0,1535,0,13,39
320,62500,5423,0,1514,0,11,42
330,62500,5468,0,1465,0,21,36
340,62500,5829,0,1456,0,12,47
350,62500,5856,0,1496,0,14,38
360,62500,4950,0,1539,0,8,40
370,62500,5302,0,1506,0,19,37
380,62500,4946,0,1545,0,12,44
390,62500,5072,0,1466,0,17,51
400,62500,5769,0,1477,0,22,43
410,62500,4788,0,1532,0,19,48
420,62500,5082,0,1504,0,17,43
430,62500,6554,0,1450,0,16,50
440,62500,6523,0,1453,0,15,42
450,62500,6253,0,1444,0,19,45
460,62500,5968,0,1494,0,18,50
470,62500,5823,0,1460,0,15,50
480,62500,5998,0,1519,0,18,51
490,62500,5295,0,1444,0,18,47
500,62500,5758,0,1495,0,17,35
510,62500,4648,0,1514,0,10,43
520,62500,5438,0,1556,0,14,47
530,62500,4941,0,1469,0,14,40
540,62500,5920,0,1492,0,18,41
550,62500,5054,0,1497,0,15,42
560,62500,5492,0,1514,0,13,49
570,62500,5336,0,1501,0,19,50
580,62500,5356,0,1484,0,17,54
590,62500,5923,0,1456,0,18,46
600,62500,6681,0,1448,0,15,47
610,62500,6300,0,1424,0,21,54
620,62500,7305,0,1393,0,15,63
630,62500,8207,0,1389,0,18,54
640,62500,7297,0,1462,0,20,45
650,62500,6357,0,1500,0,16,51
660,62500,6169,0,1453,0,17,50
670,62500,6502,0,1444,0,14,60
680,62500,6769,0,1423,0,16,41
690,62500,6758,0,1498,0,11,42
700,62500,5122,0,1498,0,14,44
710,62500,5072,0,1484,0,15,53
720,62500,5760,0,1472,0,23,49
730,62500,5431,0,1477,0,17,47
740,62500,6392,0,1433,0,12,53
750,62500,5923,0,1484,0,10,44
760,62500,6113,0,1497,0,22,52
770,62500,5845,0,1479,0,15,49
780,62500,5518,0,1480,0,15,47
790,62500,5822,0,1495,0,15,53
800,62500,6066,0,1414,0,12,59
810,62500,6818,0,1426,0,20,56
820,62500,7246,0,1427,0,22,54
830,62500,6769,0,1417,0,16,52
840,62500,6556,0,1517,0,16,56
850,62500,6025,0,1392,0,20,57
860,62500,7179,0,1429,0,13,52
870,62500,7130,0,1438,0,13,39
880,62500,6353,0,1499,0,10,36
890,62500,5351,0,1512,0,10,38
900,62500,5479,0,1504,0,11,36
910,62500,5196,0,1501,0,12,36
920,62500,4747,0,1552,0,12,26
930,62500,4468,0,1567,0,11,28
940,62500,4503,0,1542,0,6,39
950,62500,4039,0,1508,0,13,35
960,62500,4996,0,1529,0,13,36
970,62500,4619,0,1521,0,15,46
980,62500,4847,0,1555,0,15,46
990,62500,5230,0,1481,0,22,43
1000,62500,5212,0,1519,0,15,55
