timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57390,0,99,0,0,0
20,62500,57528,0,146,0,0,0
30,62500,55153,0,220,0,0,0
40,62500,51693,0,314,0,0,0
50,62500,46744,0,429,0,0,0
60,62500,41020,0,612,0,0,0
70,62500,32141,0,852,0,0,0
80,62500,21611,0,1162,0,0,0
90,62500,11587,0,1461,0,0,0
100,62500,5474,0,1574,0,0,0
110,62500,4397,0,1659,0,0,0
120,62500,2783,0,1630,0,0,0
130,62500,2755,0,1628,0,0,0
140,62500,2965,0,1702,0,0,0
150,62500,2527,0,1657,0,0,0
160,62500,2597,0,1687,0,0,0
170,62500,2919,0,1604,0,0,0
180,62500,2759,0,1642,0,0,0
190,62500,2590,0,1659,0,0,0
200,62500,2708,0,1645,0,0,0
210,62500,4913,0,1380,0,40,48
220,62500,7579,0,1457,0,23,47
230,62500,6272,0,1464,0,20,49
240,62500,6104,0,1451,0,17,48
250,62500,6324,0,1468,0,12,49
260,62500,5929,0,1495,0,14,47
270,62500,5349,0,1493,0,14,53
280,62500,5277,0,1418,0,20,38
290,62500,7454,0,1469,0,11,54
300,62500,6598,0,1442,0,11,48
310,62500,6817,0,1434,0,22,43
320,62500,6528,0,1552,0,16,41
330,62500,4545,0,1476,0,13,43
340,62500,6063,0,1469,0,16,43
350,62500,6099,0,1469,0,18,35
360,62500,5673,0,1599,0,12,30
370,62500,3081,0,1562,0,11,25
380,62500,3839,0,1595,0,6,30
390,62500,3898,0,1551,0,10,29
400,62500,4805,0,1513,0,9,39
410,62500,5037,0,1520,0,13,34
420,62500,4890,0,1535,0,19,36
430,62500,4817,0,1559,0,11,37
440,62500,4942,0,1519,0,11,34
450,62500,4789,0,1507,0,11,32
460,62500,4671,0,1558,0,16,34
470,62500,4378,0,1531,0,10,31
480,62500,4894,0,1504,0,16,38
490,62500,4900,0,1564,0,18,33
500,62500,4259,0,1574,0,12,35
510,62500,4194,0,1520,0,14,32
520,62500,4706,0,1519,0,11,34
530,62500,5503,0,1563,0,11,41
540,62500,4955,0,1517,0,8,32
550,62500,4640,0,1509,0,10,29
560,62500,4571,0,1563,0,12,29
570,62500,4044,0,1565,0,12,28
580,62500,4175,0,1575,0,7,20
590,62500,3784,0,1642,0,3,23
600,62500,3002,0,1578,0,14,19
610,62500,3807,0,1594,0,5,21
620,62500,3302,0,1623,0,8,24
630,62500,3364,0,1564,0,10,24
640,62500,4106,0,1562,0,9,21
650,62500,4436,0,1553,0,9,24
660,62500,4647,0,1567,0,12,24
670,62500,4441,0,1544,0,6,26
680,62500,4546,0,1530,0,7,21
690,62500,4172,0,1587,0,7,26
700,62500,3861,0,1559,0,12,30
710,62500,4332,0,1582,0,9,28
720,62500,4004,0,1550,0,9,33
730,62500,4436,0,1544,0,22,30
740,62500,4579,0,1554,0,10,43
750,62500,3907,0,1564,0,11,41
760,62500,4438,0,1521,0,13,40
770,62500,5134,0,1479,0,15,37
780,62500,6655,0,1463,0,15,35
790,62500,5908,0,1505,0,14,34
800,62500,5042,0,1530,0,12,42
810,62500,5252,0,1513,0,19,43
820,62500,5238,0,1449,0,15,40
830,62500,6186,0,1495,0,11,43
840,62500,5429,0,1534,0,24,42
850,62500,4786,0,1498,0,16,44
860,62500,5094,0,1499,0,16,39
870,62500,5746,0,1536,0,19,48
880,62500,4901,0,1467,0,15,51
890,62500,6256,0,1441,0,20,45
900,62500,6133,0,1515,0,13,49
910,62500,5486,0,1475,0,15,41
920,62500,5878,0,1493,0,15,37
930,62500,6182,0,1512,0,14,44
940,62500,5493,0,1475,0,14,44
950,62500,5602,0,1484,0,14,37
960,62500,5098,0,1524,0,10,38
970,62500,5139,0,1523,0,13,41
980,62500,4857,0,1557,0,10,42
990,62500,4267,0,1471,0,13,41
1000,62500,5690,0,1526,0,7,42
