timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,97,0,0,0
20,62500,57656,0,132,0,0,0
30,62500,55735,0,192,0,0,0
40,62500,52958,0,271,0,0,0
50,62500,49197,0,380,0,0,0
60,62500,43622,0,532,0,0,0
70,62500,35723,0,771,0,0,0
80,62500,25104,0,1057,0,0,0
90,62500,14549,0,1393,0,0,0
100,62500,6172,0,1566,0,0,0
110,62500,3821,0,1655,0,0,0
120,62500,3197,0,1679,0,0,0
130,62500,2850,0,1676,0,0,0
140,62500,2634,0,1613,0,0,0
150,62500,3168,0,1618,0,0,0
160,62500,3314,0,1689,0,0,0
170,62500,2842,0,1680,0,0,0
180,62500,2737,0,1573,0,0,0
190,62500,3501,0,1622,0,0,0
200,62500,3061,0,1665,0,0,0
210,62500,4198,0,1346,0,39,54
220,62500,7898,0,1419,0,19,59
230,62500,7482,0,1396,0,14,58
240,62500,7775,0,1432,0,19,55
250,62500,7099,0,1407,0,16,50
260,62500,6871,0,1431,0,15,41
270,62500,6451,0,1534,0,16,42
280,62500,5684,0,1438,0,16,43
290,62500,6489,0,1495,0,17,48
300,62500,5591,0,1452,0,17,40
310,62500,6132,0,1495,0,14,50
320,62500,5212,0,1496,0,21,36
330,62500,4999,0,1537,0,9,46
340,62500,4669,0,1514,0,14,47
350,62500,5184,0,1512,0,11,52
360,62500,5541,0,1419,0,17,44
370,62500,6628,0,1493,0,16,54
380,62500,5749,0,1450,0,20,46
390,62500,6551,0,1459,0,19,46
400,62500,5916,0,1501,0,16,41
410,62500,5309,0,1493,0,13,37
420,62500,5101,0,1538,0,15,35
430,62500,5657,0,1515,0,16,40
440,62500,4852,0,1475,0,15,39
450,62500,5764,0,1502,0,12,38
460,62500,5156,0,1545,0,15,39
470,62500,4338,0,1511,0,10,39
480,62500,4907,0,1467,0,18,43
490,62500,6365,0,1513,0,13,44
500,62500,5265,0,1455,0,10,51
510,62500,6461,0,1487,0,20,48
520,62500,5501,0,1460,0,17,52
530,62500,6495,0,1442,0,17,51
540,62500,6480,0,1479,0,23,58
550,62500,5544,0,1448,0,23,51
560,62500,6681,0,1440,0,23,55
570,62500,6278,0,1484,0,29,51
580,62500,6074,0,1420,0,19,51
590,62500,7898,0,1439,0,13,42
600,62500,6819,0,1434,0,17,42
610,62500,6743,0,1444,0,19,44
620,62500,6022,0,1478,0,15,40
630,62500,5513,0,1486,0,15,37
640,62500,5571,0,1562,0,16,42
650,62500,4608,0,1512,0,19,50
660,62500,5055,0,1463,0,19,45
670,62500,5625,0,1524,0,16,38
680,62500,4388,0,1551,0,12,38
690,62500,4801,0,1530,0,16,43
700,62500,4775,0,1450,0,15,46
710,62500,5845,0,1496,0,18,46
720,62500,5416,0,1495,0,16,44
730,62500,5226,0,1425,0,20,53
740,62500,7895,0,1481,0,20,47
750,62500,6445,0,1443,0,12,52
760,62500,6865,0,1426,0,16,48
770,62500,7045,0,1436,0,26,56
780,62500,6963,0,1454,0,18,64
790,62500,6596,0,1399,0,26,65
800,62500,7464,0,1371,0,22,65
810,62500,8551,0,1351,0,16,61
820,62500,8803,0,1395,0,19,51
830,62500,7728,0,1424,0,15,49
840,62500,7489,0,1442,0,18,36
850,62500,6279,0,1480,0,10,38
860,62500,5348,0,1544,0,12,33
870,62500,4581,0,1522,0,11,27
880,62500,4163,0,1503,0,10,31
890,62500,5055,0,1569,0,9,27
900,62500,4307,0,1597,0,11,29
910,62500,3797,0,1531,0,12,34
920,62500,4417,0,1562,0,14,39
930,62500,5451,0,1472,0,18,42
940,62500,5408,0,1503,0,14,50
950,62500,5880,0,1456,0,16,49
960,62500,6430,0,1433,0,16,52
970,62500,6091,0,1451,0,11,49
980,62500,5807,0,1515,0,18,50
990,62500,5332,0,1467,0,17,55
1000,62500,6348,0,1469,0,25,51
