timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,97,0,0,0
20,62500,57796,0,138,0,0,0
30,62500,55792,0,193,0,0,0
40,62500,53011,0,272,0,0,0
50,62500,48679,0,384,0,0,0
60,62500,43247,0,552,0,0,0
70,62500,35000,0,771,0,0,0
80,62500,25101,0,1053,0,0,0
90,62500,15176,0,1352,0,0,0
100,62500,7244,0,1539,0,0,0
110,62500,4123,0,1662,0,0,0
120,62500,3046,0,1621,0,0,0
130,62500,3073,0,1675,0,0,0
140,62500,2675,0,1653,0,0,0
150,62500,2893,0,1627,0,0,0
160,62500,3018,0,1672,0,0,0
170,62500,3095,0,1620,0,0,0
180,62500,3329,0,1636,0,0,0
190,62500,3387,0,1655,0,0,0
200,62500,3039,0,1646,0,0,0
210,62500,4921,0,1368,0,35,45
220,62500,7290,0,1437,0,13,48
230,62500,6415,0,1440,0,14,42
240,62500,6654,0,1509,0,13,44
250,62500,4776,0,1503,0,16,39
260,62500,5120,0,1502,0,15,37
270,62500,5503,0,1529,0,12,35
280,62500,5050,0,1555,0,16,45
290,62500,4573,0,1481,0,13,45
300,62500,5088,0,1464,0,16,47
310,62500,6310,0,1463,0,23,49
320,62500,5907,0,1465,0,19,50
330,62500,5930,0,1476,0,20,56
340,62500,6612,0,1465,0,29,55
350,62500,5960,0,1475,0,23,54
360,62500,5823,0,1359,0,20,60
370,62500,8190,0,1417,0,21,51
380,62500,7102,0,1432,0,15,45
390,62500,6165,0,1496,0,16,50
400,62500,5751,0,1452,0,18,49
410,62500,5629,0,1510,0,17,47
420,62500,4604,0,1524,0,11,46
430,62500,5369,0,1478,0,9,43
440,62500,6004,0,1466,0,13,40
450,62500,5973,0,1507,0,15,39
460,62500,5810,0,1519,0,13,38
470,62500,5031,0,1494,0,16,43
480,62500,6215,0,1444,0,20,55
490,62500,6611,0,1457,0,22,49
500,62500,6560,0,1510,0,19,47
510,62500,6377,0,1389,0,17,48
520,62500,7763,0,1405,0,21,43
530,62500,7757,0,1457,0,11,41
540,62500,5958,0,1485,0,12,43
550,62500,5441,0,1499,0,16,45
560,62500,5455,0,1471,0,14,43
570,62500,5943,0,1495,0,10,42
580,62500,5788,0,1481,0,16,43
590,62500,5855,0,1472,0,15,41
600,62500,5369,0,1531,0,15,44
610,62500,5344,0,1480,0,17,57
620,62500,6285,0,1431,0,17,67
630,62500,7219,0,1375,0,21,53
640,62500,7589,0,1443,0,15,40
650,62500,6393,0,1472,0,20,39
660,62500,5809,0,1481,0,11,52
670,62500,6118,0,1434,0,19,55
680,62500,7048,0,1426,0,13,51
690,62500,6688,0,1449,0,17,47
700,62500,6417,0,1472,0,13,55
710,62500,5809,0,1460,0,15,51
720,62500,7029,0,1443,0,20,44
730,62500,6799,0,1442,0,17,48
740,62500,6110,0,1461,0,18,49
750,62500,6001,0,1465,0,15,49
760,62500,5620,0,1523,0,17,51
770,62500,5011,0,1441,0,19,51
780,62500,7287,0,1483,0,15,57
790,62500,6457,0,1463,0,21,63
800,62500,7183,0,1371,0,23,55
810,62500,8582,0,1401,0,19,63
820,62500,7799,0,1415,0,27,57
830,62500,7323,0,1409,0,18,63
840,62500,7494,0,1407,0,19,55
850,62500,6991,0,1412,0,18,57
860,62500,6842,0,1465,0,19,61
870,62500,6737,0,1396,0,16,61
880,62500,7444,0,1410,0,24,59
890,62500,7001,0,1387,0,14,66
900,62500,7387,0,1427,0,21,51
910,62500,7413,0,1444,0,16,62
920,62500,7249,0,1365,0,21,53
930,62500,8221,0,1394,0,21,58
940,62500,7367,0,1451,0,19,48
950,62500,6659,0,1440,0,16,54
960,62500,6827,0,1461,0,18,46
970,62500,6151,0,1462,0,15,41
980,62500,5657,0,1493,0,12,48
990,62500,5947,0,1469,0,20,37
1000,62500,5421,0,1526,0,9,40
