timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,108,0,0,0
20,62500,57099,0,157,0,0,0
30,62500,54565,0,212,0,0,0
40,62500,51887,0,297,0,0,0
50,62500,47285,0,420,0,0,0
60,62500,41411,0,613,0,0,0
70,62500,32378,0,867,0,0,0
80,62500,22143,0,1128,0,0,0
90,62500,13013,0,1412,0,0,0
100,62500,6183,0,1596,0,0,0
110,62500,3222,0,1651,0,0,0
120,62500,2842,0,1611,0,0,0
130,62500,2950,0,1682,0,0,0
140,62500,2700,0,1679,0,0,0
150,62500,2752,0,1659,0,0,0
160,62500,2535,0,1667,0,0,0
170,62500,2456,0,1647,0,0,0
180,62500,3248,0,1646,0,0,0
190,62500,2945,0,1612,0,0,0
200,62500,3760,0,1636,0,0,0
210,62500,4939,0,1316,0,39,67
220,62500,9582,0,1329,0,14,77
230,62500,9560,0,1289,0,24,64
240,62500,10363,0,1351,0,28,70
250,62500,9014,0,1352,0,24,63
260,62500,8811,0,1335,0,17,68
270,62500,8745,0,1367,0,19,56
280,62500,8201,0,1433,0,18,58
290,62500,6672,0,1434,0,15,56
300,62500,6362,0,1430,0,18,56
310,62500,6832,0,1490,0,15,47
320,62500,5856,0,1461,0,17,45
330,62500,5947,0,1498,0,12,50
340,62500,5873,0,1433,0,14,47
350,62500,6873,0,1485,0,14,45
360,62500,6250,0,1485,0,17,48
370,62500,6367,0,1454,0,12,41
380,62500,6011,0,1465,0,16,50
390,62500,6006,0,1489,0,19,47
400,62500,5955,0,1446,0,10,55
410,62500,5975,0,1423,0,17,58
420,62500,7335,0,1419,0,11,56
430,62500,7014,0,1426,0,22,57
440,62500,7352,0,1434,0,25,64
450,62500,7257,0,1352,0,28,65
460,62500,9102,0,1366,0,13,55
470,62500,7810,0,1371,0,22,54
480,62500,8021,0,1412,0,16,48
490,62500,7370,0,1420,0,18,57
500,62500,6745,0,1429,0,24,55
510,62500,6888,0,1397,0,20,61
520,62500,7946,0,1420,0,21,51
530,62500,7682,0,1410,0,15,50
540,62500,8027,0,1399,0,20,56
550,62500,7189,0,1408,0,17,57
560,62500,8032,0,1395,0,23,52
570,62500,6563,0,1440,0,19,50
580,62500,6544,0,1447,0,20,52
590,62500,6656,0,1473,0,14,55
600,62500,6484,0,1425,0,12,55
610,62500,6588,0,1419,0,13,57
620,62500,7123,0,1371,0,23,64
630,62500,8263,0,1407,0,22,64
640,62500,6930,0,1398,0,29,72
650,62500,8458,0,1366,0,26,55
660,62500,8871,0,1360,0,13,59
670,62500,8248,0,1370,0,23,53
680,62500,7919,0,1420,0,16,47
690,62500,7134,0,1454,0,11,46
700,62500,6552,0,1498,0,17,49
710,62500,6257,0,1463,0,15,46
720,62500,5636,0,1459,0,17,37
730,62500,5530,0,1512,0,16,37
740,62500,5586,0,1501,0,17,37
750,62500,5811,0,1539,0,10,33
760,62500,4734,0,1517,0,12,40
770,62500,4969,0,1513,0,16,37
780,62500,5507,0,1514,0,15,39
790,62500,5450,0,1467,0,16,41
800,62500,5741,0,1493,0,21,45
810,62500,6207,0,1473,0,18,51
820,62500,5558,0,1467,0,15,53
830,62500,5886,0,1468,0,20,49
840,62500,5987,0,1484,0,19,41
850,62500,5249,0,1499,0,19,42
860,62500,5355,0,1529,0,15,38
870,62500,4852,0,1509,0,11,38
880,62500,5256,0,1506,0,15,34
890,62500,4717,0,1512,0,11,39
900,62500,5376,0,1529,0,17,36
910,62500,4445,0,1523,0,12,36
920,62500,5091,0,1560,0,15,38
930,62500,4608,0,1488,0,14,38
940,62500,5159,0,1569,0,10,38
950,62500,3872,0,1526,0,11,34
960,62500,4528,0,1537,0,12,39
970,62500,4530,0,1515,0,16,37
980,62500,5133,0,1504,0,11,31
990,62500,4920,0,1538,0,10,31
1000,62500,4150,0,1564,0,12,33
