timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,101,0,0,0
20,62500,57602,0,146,0,0,0
30,62500,55303,0,201,0,0,0
40,62500,52350,0,274,0,0,0
50,62500,49114,0,381,0,0,0
60,62500,43661,0,523,0,0,0
70,62500,35885,0,760,0,0,0
80,62500,25758,0,1008,0,0,0
90,62500,16547,0,1354,0,0,0
100,62500,7341,0,1575,0,0,0
110,62500,4002,0,1627,0,0,0
120,62500,3166,0,1624,0,0,0
130,62500,3263,0,1675,0,0,0
140,62500,2830,0,1651,0,0,0
150,62500,2658,0,1673,0,0,0
160,62500,2232,0,1658,0,0,0
170,62500,2821,0,1629,0,0,0
180,62500,3495,0,1628,0,0,0
190,62500,3164,0,1659,0,0,0
200,62500,2754,0,1714,0,0,0
210,62500,3910,0,1360,0,43,51
220,62500,8212,0,1375,0,20,61
230,62500,8620,0,1353,0,24,48
240,62500,8117,0,1435,0,18,47
250,62500,6201,0,1483,0,13,50
260,62500,6119,0,1456,0,19,46
270,62500,5976,0,1474,0,13,42
280,62500,5904,0,1514,0,16,47
290,62500,5326,0,1479,0,15,45
300,62500,5805,0,1480,0,15,50
310,62500,5857,0,1464,0,17,46
320,62500,5747,0,1482,0,20,48
330,62500,5586,0,1492,0,22,47
340,62500,5529,0,1467,0,11,54
350,62500,6058,0,1451,0,17,55
360,62500,6395,0,1424,0,20,61
370,62500,7391,0,1440,0,17,51
380,62500,6766,0,1480,0,16,47
390,62500,6083,0,1476,0,13,39
400,62500,5891,0,1507,0,9,39
410,62500,5458,0,1525,0,12,39
420,62500,4528,0,1525,0,11,37
430,62500,5520,0,1508,0,16,39
440,62500,4429,0,1525,0,18,46
450,62500,5110,0,1481,0,12,40
460,62500,5575,0,1523,0,17,44
470,62500,5311,0,1476,0,16,40
480,62500,5545,0,1519,0,12,33
490,62500,4601,0,1547,0,8,37
500,62500,4439,0,1535,0,13,37
510,62500,4588,0,1546,0,14,29
520,62500,5308,0,1557,0,9,30
530,62500,4933,0,1512,0,10,34
540,62500,5192,0,1527,0,14,28
550,62500,4256,0,1560,0,10,38
560,62500,4571,0,1535,0,12,39
570,62500,4955,0,1506,0,9,38
580,62500,5662,0,1510,0,9,40
590,62500,5876,0,1477,0,11,39
600,62500,5312,0,1552,0,19,38
610,62500,4136,0,1546,0,7,39
620,62500,4412,0,1520,0,17,32
630,62500,4379,0,1574,0,11,35
640,62500,3956,0,1554,0,12,28
650,62500,4491,0,1541,0,8,28
660,62500,4398,0,1566,0,12,28
670,62500,3942,0,1542,0,10,31
680,62500,4881,0,1558,0,12,31
690,62500,4208,0,1557,0,13,29
700,62500,3566,0,1588,0,8,23
710,62500,3786,0,1542,0,8,26
720,62500,4408,0,1564,0,6,28
730,62500,4452,0,1556,0,8,23
740,62500,4208,0,1610,0,4,20
750,62500,3827,0,1576,0,2,19
760,62500,3613,0,1617,0,7,16
770,62500,3551,0,1572,0,6,19
780,62500,4524,0,1553,0,8,18
790,62500,4449,0,1547,0,8,15
800,62500,4065,0,1632,0,5,14
810,62500,4039,0,1593,0,6,11
820,62500,3371,0,1618,0,2,16
830,62500,2838,0,1607,0,6,16
840,62500,3526,0,1594,0,8,16
850,62500,4112,0,1600,0,4,18
860,62500,3920,0,1595,0,6,16
870,62500,3437,0,1577,0,6,24
880,62500,4334,0,1564,0,9,21
890,62500,4205,0,1573,0,7,25
900,62500,4394,0,1570,0,9,35
910,62500,3603,0,1576,0,13,34
920,62500,4245,0,1524,0,14,34
930,62500,4647,0,1549,0,11,28
940,62500,4065,0,1521,0,7,32
950,62500,4870,0,1545,0,9,27
960,62500,4210,0,1620,0,6,21
970,62500,3867,0,1569,0,11,31
980,62500,4511,0,1530,0,10,29
990,62500,4789,0,1564,0,14,30
1000,62500,4860,0,1501,0,10,29
