timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,93,0,0,0
20,62500,57651,0,157,0,0,0
30,62500,54523,0,219,0,0,0
40,62500,51655,0,303,0,0,0
50,62500,47414,0,415,0,0,0
60,62500,41887,0,572,0,0,0
70,62500,34526,0,802,0,0,0
80,62500,24256,0,1060,0,0,0
90,62500,14633,0,1356,0,0,0
100,62500,7244,0,1599,0,0,0
110,62500,3182,0,1702,0,0,0
120,62500,2851,0,1614,0,0,0
130,62500,2713,0,1661,0,0,0
140,62500,2472,0,1665,0,0,0
150,62500,2747,0,1643,0,0,0
160,62500,3165,0,1654,0,0,0
170,62500,2903,0,1624,0,0,0
180,62500,3241,0,1659,0,0,0
190,62500,3348,0,1647,0,0,0
200,62500,2634,0,1635,0,0,0
210,62500,4762,0,1334,0,30,55
220,62500,8410,0,1393,0,20,48
230,62500,7893,0,1424,0,11,45
240,62500,6731,0,1499,0,23,44
250,62500,5811,0,1405,0,21,43
260,62500,7575,0,1501,0,10,43
270,62500,5549,0,1485,0,13,41
280,62500,5165,0,1571,0,10,34
290,62500,4067,0,1511,0,12,39
300,62500,4892,0,1544,0,9,38
310,62500,4561,0,1517,0,15,38
320,62500,5009,0,1506,0,13,38
330,62500,4754,0,1542,0,12,37
340,62500,4874,0,1479,0,16,40
350,62500,6260,0,1479,0,10,35
360,62500,6003,0,1556,0,19,41
370,62500,4420,0,1495,0,16,40
380,62500,6185,0,1447,0,13,42
390,62500,6047,0,1463,0,16,41
400,62500,5938,0,1495,0,17,49
410,62500,6095,0,1521,0,18,48
420,62500,4856,0,1479,0,18,42
430,62500,5379,0,1463,0,10,52
440,62500,6099,0,1474,0,23,53
450,62500,6687,0,1414,0,14,51
460,62500,6906,0,1460,0,23,45
470,62500,6614,0,1466,0,12,54
480,62500,5948,0,1414,0,22,42
490,62500,6634,0,1521,0,12,38
500,62500,4879,0,1538,0,13,41
510,62500,4473,0,1528,0,11,31
520,62500,4356,0,1550,0,12,37
530,62500,4461,0,1554,0,12,32
540,62500,4339,0,1547,0,10,39
550,62500,5081,0,1533,0,13,32
560,62500,5458,0,1474,0,18,43
570,62500,6143,0,1488,0,20,46
580,62500,5322,0,1504,0,14,49
590,62500,5373,0,1519,0,16,46
600,62500,5050,0,1462,0,17,49
610,62500,5842,0,1493,0,18,45
620,62500,5710,0,1452,0,17,49
630,62500,6337,0,1460,0,20,48
640,62500,5871,0,1464,0,23,51
650,62500,6183,0,1464,0,18,43
660,62500,5779,0,1461,0,13,44
670,62500,6488,0,1476,0,13,50
680,62500,6386,0,1520,0,15,49
690,62500,4673,0,1457,0,13,54
700,62500,5822,0,1416,0,20,57
710,62500,7340,0,1415,0,18,53
720,62500,7198,0,1449,0,20,47
730,62500,5871,0,1492,0,18,55
740,62500,5460,0,1493,0,16,58
750,62500,5624,0,1400,0,23,62
760,62500,8104,0,1402,0,18,64
770,62500,8004,0,1351,0,19,56
780,62500,8305,0,1397,0,23,61
790,62500,7002,0,1467,0,17,57
800,62500,6448,0,1375,0,25,67
810,62500,8149,0,1383,0,21,70
820,62500,8067,0,1342,0,30,60
830,62500,8276,0,1434,0,32,67
840,62500,6178,0,1412,0,32,64
850,62500,7045,0,1448,0,18,59
860,62500,6847,0,1422,0,9,52
870,62500,6892,0,1496,0,9,52
880,62500,6254,0,1412,0,11,53
890,62500,7276,0,1409,0,23,52
900,62500,7008,0,1477,0,9,54
910,62500,6532,0,1457,0,16,59
920,62500,6082,0,1413,0,19,52
930,62500,7501,0,1462,0,17,50
940,62500,6399,0,1429,0,18,54
950,62500,6439,0,1487,0,21,53
960,62500,5911,0,1454,0,13,54
970,62500,6363,0,1464,0,24,52
980,62500,6173,0,1477,0,18,50
990,62500,6142,0,1413,0,19,52
1000,62500,7027,0,1426,0,17,49
