timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,99,0,0,0
20,62500,57653,0,126,0,0,0
30,62500,56217,0,177,0,0,0
40,62500,53686,0,252,0,0,0
50,62500,49924,0,358,0,0,0
60,62500,44559,0,510,0,0,0
70,62500,37066,0,709,0,0,0
80,62500,27897,0,1036,0,0,0
90,62500,15250,0,1296,0,0,0
100,62500,8568,0,1573,0,0,0
110,62500,3518,0,1626,0,0,0
120,62500,3140,0,1648,0,0,0
130,62500,3003,0,1652,0,0,0
140,62500,2911,0,1615,0,0,0
150,62500,3246,0,1696,0,0,0
160,62500,2617,0,1652,0,0,0
170,62500,3105,0,1632,0,0,0
180,62500,2670,0,1649,0,0,0
190,62500,2830,0,1673,0,0,0
200,62500,3245,0,1613,0,0,0
210,62500,4790,0,1361,0,39,50
220,62500,7671,0,1415,0,22,46
230,62500,7243,0,1457,0,18,48
240,62500,6517,0,1417,0,15,44
250,62500,6978,0,1461,0,19,48
260,62500,6795,0,1482,0,14,41
270,62500,5351,0,1456,0,15,41
280,62500,6147,0,1485,0,14,42
290,62500,5804,0,1499,0,19,40
300,62500,5623,0,1507,0,15,35
310,62500,5120,0,1535,0,13,44
320,62500,5685,0,1480,0,16,47
330,62500,6507,0,1480,0,14,49
340,62500,6125,0,1433,0,15,49
350,62500,6323,0,1454,0,18,46
360,62500,5683,0,1480,0,13,50
370,62500,6210,0,1458,0,15,49
380,62500,6693,0,1425,0,16,59
390,62500,7369,0,1423,0,23,55
400,62500,7441,0,1434,0,17,58
410,62500,7195,0,1403,0,19,55
420,62500,7708,0,1438,0,18,51
430,62500,7360,0,1423,0,18,49
440,62500,7979,0,1394,0,14,58
450,62500,8145,0,1412,0,22,51
460,62500,7257,0,1428,0,24,47
470,62500,6734,0,1414,0,22,51
480,62500,7045,0,1420,0,20,51
490,62500,6677,0,1473,0,20,52
500,62500,6563,0,1451,0,23,55
510,62500,6826,0,1424,0,25,55
520,62500,7162,0,1398,0,23,48
530,62500,7621,0,1429,0,14,49
540,62500,6303,0,1469,0,12,53
550,62500,6096,0,1500,0,23,61
560,62500,5770,0,1446,0,23,55
570,62500,6814,0,1436,0,18,51
580,62500,6606,0,1432,0,22,48
590,62500,6293,0,1473,0,19,46
600,62500,5997,0,1456,0,22,45
610,62500,6322,0,1438,0,20,58
620,62500,7165,0,1406,0,19,53
630,62500,7491,0,1421,0,16,54
640,62500,7303,0,1445,0,16,59
650,62500,7126,0,1416,0,23,53
660,62500,7306,0,1404,0,18,56
670,62500,6853,0,1474,0,13,41
680,62500,5579,0,1516,0,12,38
690,62500,4936,0,1513,0,16,39
700,62500,5582,0,1510,0,10,41
710,62500,4947,0,1473,0,17,34
720,62500,4628,0,1601,0,13,39
730,62500,4025,0,1535,0,10,36
740,62500,4596,0,1502,0,10,25
750,62500,4794,0,1599,0,13,23
760,62500,3675,0,1563,0,5,27
770,62500,4849,0,1533,0,13,31
780,62500,5088,0,1521,0,11,28
790,62500,5040,0,1566,0,11,28
800,62500,4440,0,1529,0,13,33
810,62500,4702,0,1580,0,10,34
820,62500,4224,0,1498,0,12,45
830,62500,5455,0,1499,0,15,35
840,62500,5261,0,1484,0,16,45
850,62500,5140,0,1495,0,15,44
860,62500,5595,0,1500,0,19,40
870,62500,5161,0,1503,0,12,44
880,62500,5003,0,1472,0,17,44
890,62500,5944,0,1490,0,18,48
900,62500,4912,0,1528,0,15,42
910,62500,5724,0,1505,0,17,45
920,62500,5355,0,1484,0,16,40
930,62500,5639,0,1467,0,13,41
940,62500,6114,0,1508,0,14,38
950,62500,5226,0,1504,0,12,36
960,62500,4852,0,1533,0,8,34
970,62500,4580,0,1574,0,11,35
980,62500,4400,0,1546,0,7,29
990,62500,5075,0,1503,0,13,27
1000,62500,4245,0,1577,0,13,32
