timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57654,0,96,0,0,0
20,62500,57712,0,136,0,0,0
30,62500,55754,0,183,0,0,0
40,62500,53254,0,287,0,0,0
50,62500,48292,0,384,0,0,0
60,62500,43401,0,537,0,0,0
70,62500,36113,0,736,0,0,0
80,62500,27027,0,1022,0,0,0
90,62500,16222,0,1318,0,0,0
100,62500,8040,0,1563,0,0,0
110,62500,3131,0,1678,0,0,0
120,62500,2864,0,1624,0,0,0
130,62500,2709,0,1689,0,0,0
140,62500,2213,0,1658,0,0,0
150,62500,2605,0,1678,0,0,0
160,62500,2503,0,1662,0,0,0
170,62500,2877,0,1643,0,0,0
180,62500,3011,0,1643,0,0,0
190,62500,2806,0,1642,0,0,0
200,62500,2484,0,1657,0,0,0
210,62500,4491,0,1399,0,38,48
220,62500,7912,0,1396,0,12,57
230,62500,7466,0,1430,0,22,48
240,62500,6582,0,1446,0,21,58
250,62500,6680,0,1465,0,13,58
260,62500,5970,0,1506,0,12,44
270,62500,5153,0,1473,0,13,52
280,62500,5961,0,1466,0,24,66
290,62500,7283,0,1342,0,27,63
300,62500,8734,0,1371,0,20,53
310,62500,7696,0,1422,0,15,57
320,62500,7114,0,1435,0,21,51
330,62500,6687,0,1476,0,15,55
340,62500,6289,0,1422,0,22,58
350,62500,6969,0,1444,0,18,54
360,62500,6763,0,1438,0,21,77
370,62500,6677,0,1379,0,31,65
380,62500,8798,0,1340,0,23,73
390,62500,9629,0,1301,0,24,56
400,62500,9529,0,1354,0,20,62
410,62500,8733,0,1385,0,21,49
420,62500,7729,0,1426,0,21,43
430,62500,6978,0,1436,0,11,45
440,62500,7115,0,1433,0,14,54
450,62500,6276,0,1488,0,17,56
460,62500,6225,0,1468,0,21,60
470,62500,5522,0,1456,0,20,58
480,62500,6144,0,1445,0,20,61
490,62500,6238,0,1462,0,20,56
500,62500,6824,0,1384,0,24,61
510,62500,7174,0,1433,0,26,57
520,62500,6628,0,1441,0,26,57
530,62500,6811,0,1407,0,20,51
540,62500,6903,0,1427,0,20,45
550,62500,6157,0,1496,0,14,48
560,62500,4833,0,1497,0,18,62
570,62500,5684,0,1420,0,25,58
580,62500,7078,0,1428,0,18,51
590,62500,7007,0,1493,0,16,49
600,62500,5631,0,1481,0,20,53
610,62500,5513,0,1462,0,20,57
620,62500,6244,0,1471,0,13,53
630,62500,6134,0,1448,0,23,58
640,62500,6144,0,1445,0,15,50
650,62500,7014,0,1424,0,15,53
660,62500,7139,0,1447,0,18,49
670,62500,5657,0,1460,0,20,44
680,62500,5124,0,1533,0,15,45
690,62500,4673,0,1493,0,20,53
700,62500,6247,0,1419,0,21,49
710,62500,7546,0,1453,0,16,48
720,62500,6906,0,1440,0,18,49
730,62500,6661,0,1485,0,14,52
740,62500,5790,0,1407,0,17,46
750,62500,7462,0,1434,0,11,47
760,62500,7578,0,1467,0,14,51
770,62500,6342,0,1491,0,17,42
780,62500,5864,0,1422,0,20,44
790,62500,6468,0,1512,0,12,39
800,62500,5083,0,1489,0,7,42
810,62500,5680,0,1496,0,13,43
820,62500,5532,0,1497,0,13,36
830,62500,4962,0,1506,0,14,33
840,62500,4960,0,1502,0,10,44
850,62500,5440,0,1510,0,15,35
860,62500,5608,0,1508,0,10,42
870,62500,6060,0,1477,0,10,41
880,62500,5534,0,1532,0,13,47
890,62500,4747,0,1526,0,13,43
900,62500,4889,0,1482,0,14,38
910,62500,5955,0,1508,0,17,42
920,62500,5112,0,1552,0,12,46
930,62500,4701,0,1495,0,13,38
940,62500,5603,0,1484,0,10,36
950,62500,5674,0,1503,0,13,40
960,62500,5287,0,1524,0,14,40
970,62500,5019,0,1525,0,15,36
980,62500,5005,0,1518,0,13,44
990,62500,5286,0,1470,0,18,50
1000,62500,6426,0,1476,0,16,40
