timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,97,0,0,0
20,62500,57665,0,140,0,0,0
30,62500,55572,0,186,0,0,0
40,62500,52800,0,285,0,0,0
50,62500,48470,0,404,0,0,0
60,62500,42568,0,542,0,0,0
70,62500,35692,0,784,0,0,0
80,62500,24721,0,1061,0,0,0
90,62500,15035,0,1370,0,0,0
100,62500,6693,0,1543,0,0,0
110,62500,4348,0,1663,0,0,0
120,62500,2948,0,1636,0,0,0
130,62500,2863,0,1646,0,0,0
140,62500,2299,0,1667,0,0,0
150,62500,2755,0,1664,0,0,0
160,62500,2691,0,1649,0,0,0
170,62500,2863,0,1635,0,0,0
180,62500,3325,0,1694,0,0,0
190,62500,2787,0,1623,0,0,0
200,62500,3046,0,1635,0,0,0
210,62500,5136,0,1344,0,35,55
220,62500,7613,0,1423,0,22,53
230,62500,6573,0,1428,0,23,57
240,62500,6355,0,1425,0,17,49
250,62500,6981,0,1414,0,16,53
260,62500,7313,0,1431,0,22,47
270,62500,5861,0,1467,0,13,52
280,62500,6174,0,1474,0,18,47
290,62500,5924,0,1468,0,10,53
300,62500,5865,0,1476,0,17,49
310,62500,5852,0,1468,0,19,44
320,62500,6334,0,1485,0,22,41
330,62500,5938,0,1475,0,16,44
340,62500,5258,0,1491,0,20,45
350,62500,5906,0,1520,0,20,40
360,62500,5497,0,1486,0,10,42
370,62500,5743,0,1445,0,18,41
380,62500,6313,0,1505,0,11,40
390,62500,4748,0,1512,0,16,50
400,62500,4988,0,1514,0,17,44
410,62500,5307,0,1496,0,20,46
420,62500,5756,0,1492,0,21,45
430,62500,5161,0,1540,0,21,43
440,62500,4771,0,1485,0,12,43
450,62500,6063,0,1481,0,16,47
460,62500,5857,0,1503,0,15,46
470,62500,4793,0,1538,0,19,41
480,62500,4920,0,1480,0,15,41
490,62500,5282,0,1494,0,11,39
500,62500,5228,0,1525,0,11,38
510,62500,4929,0,1494,0,14,35
520,62500,5622,0,1529,0,12,33
530,62500,4948,0,1540,0,9,30
540,62500,4201,0,1580,0,10,27
550,62500,4940,0,1530,0,8,24
560,62500,4542,0,1540,0,8,28
570,62500,3877,0,1579,0,9,36
580,62500,4007,0,1563,0,12,29
590,62500,3975,0,1604,0,7,28
600,62500,3773,0,1545,0,9,33
610,62500,4684,0,1510,0,11,35
620,62500,4440,0,1539,0,11,37
630,62500,4725,0,1515,0,12,36
640,62500,5241,0,1549,0,14,49
650,62500,4930,0,1506,0,16,46
660,62500,5773,0,1490,0,16,44
670,62500,5382,0,1496,0,11,43
680,62500,5437,0,1504,0,18,49
690,62500,6175,0,1440,0,14,56
700,62500,7060,0,1387,0,13,43
710,62500,7721,0,1440,0,17,44
720,62500,5912,0,1536,0,9,51
730,62500,5331,0,1461,0,17,45
740,62500,6790,0,1464,0,20,51
750,62500,6307,0,1474,0,18,46
760,62500,6261,0,1455,0,9,40
770,62500,6515,0,1515,0,21,43
780,62500,5099,0,1502,0,13,39
790,62500,5163,0,1502,0,18,44
800,62500,5354,0,1569,0,17,41
810,62500,4265,0,1510,0,12,35
820,62500,4515,0,1565,0,12,39
830,62500,4193,0,1510,0,20,44
840,62500,5487,0,1485,0,14,38
850,62500,5999,0,1481,0,14,42
860,62500,5708,0,1507,0,15,47
870,62500,5304,0,1497,0,22,49
880,62500,5093,0,1491,0,24,51
890,62500,4486,0,1513,0,16,45
900,62500,4569,0,1559,0,20,46
910,62500,4203,0,1486,0,17,48
920,62500,4778,0,1505,0,26,50
930,62500,6244,0,1499,0,19,42
940,62500,5425,0,1489,0,12,34
950,62500,5132,0,1511,0,11,36
960,62500,5696,0,1512,0,17,37
970,62500,5641,0,1524,0,11,41
980,62500,4853,0,1522,0,12,34
990,62500,4726,0,1533,0,14,38
1000,62500,4465,0,1557,0,11,31
