timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,101,0,0,0
20,62500,57505,0,133,0,0,0
30,62500,55963,0,186,0,0,0
40,62500,53289,0,265,0,0,0
50,62500,49144,0,383,0,0,0
60,62500,43424,0,534,0,0,0
70,62500,36010,0,767,0,0,0
80,62500,25453,0,1057,0,0,0
90,62500,14458,0,1328,0,0,0
100,62500,7744,0,1533,0,0,0
110,62500,3993,0,1672,0,0,0
120,62500,2346,0,1711,0,0,0
130,62500,2175,0,1646,0,0,0
140,62500,2849,0,1627,0,0,0
150,62500,2935,0,1618,0,0,0
160,62500,3461,0,1678,0,0,0
170,62500,2504,0,1667,0,0,0
180,62500,2708,0,1655,0,0,0
190,62500,2505,0,1670,0,0,0
200,62500,2693,0,1679,0,0,0
210,62500,3641,0,1476,0,9,69
220,62500,5434,0,1544,0,5,89
230,62500,5257,0,1534,0,8,119
240,62500,5318,0,1493,0,13,160
250,62500,6373,0,1399,0,14,201
260,62500,8890,0,1288,0,22,242
270,62500,12435,0,1170,0,27,316
280,62500,17253,0,976,0,35,370
290,62500,25205,0,716,0,35,390
300,62500,36018,0,493,0,21,352
310,62500,44789,0,309,0,17,277
320,62500,51224,0,206,0,10,165
330,62500,54440,0,158,0,10,73
340,62500,54957,0,191,0,5,23
350,62500,53227,0,261,0,2,14
360,62500,49786,0,341,0,2,9
370,62500,45763,0,464,0,0,4
380,62500,39529,0,651,0,0,8
390,62500,30152,0,874,0,3,10
400,62500,21488,0,1160,0,1,12
410,62500,12223,0,1416,0,2,12
420,62500,6306,0,1568,0,2,16
430,62500,3582,0,1673,0,1,15
440,62500,2894,0,1643,0,1,24
450,62500,3541,0,1598,0,2,36
460,62500,3652,0,1665,0,3,40
470,62500,2908,0,1582,0,6,42
480,62500,3361,0,1587,0,4,68
490,62500,3930,0,1539,0,11,98
500,62500,4508,0,1503,0,18,116
510,62500,5500,0,1517,0,11,143
520,62500,5323,0,1406,0,23,225
530,62500,9458,0,1267,0,30,282
540,62500,13696,0,1045,0,30,358
550,62500,23157,0,809,0,34,409
560,62500,33655,0,530,0,35,385
570,62500,44251,0,318,0,22,309
580,62500,51141,0,194,0,9,189
590,62500,54754,0,162,0,11,90
600,62500,55335,0,177,0,1,38
610,62500,53999,0,218,0,1,15
620,62500,51938,0,270,0,0,7
630,62500,49049,0,387,0,2,8
640,62500,43370,0,517,0,1,5
650,62500,36667,0,744,0,1,2
660,62500,26550,0,1031,0,0,3
670,62500,16489,0,1318,0,1,7
680,62500,8536,0,1497,0,1,4
690,62500,5282,0,1632,0,0,7
700,62500,3225,0,1594,0,1,7
710,62500,4033,0,1671,0,2,8
720,62500,2293,0,1637,0,1,8
730,62500,3082,0,1649,0,0,12
740,62500,2873,0,1613,0,1,14
750,62500,3583,0,1585,0,1,23
760,62500,3849,0,1614,0,3,30
770,62500,2860,0,1628,0,1,37
780,62500,3099,0,1605,0,6,46
790,62500,3963,0,1617,0,8,58
800,62500,3113,0,1561,0,7,84
810,62500,4052,0,1549,0,15,100
820,62500,5318,0,1510,0,8,128
830,62500,6319,0,1450,0,19,161
840,62500,7261,0,1412,0,25,225
850,62500,8996,0,1260,0,31,241
860,62500,13608,0,1111,0,25,331
870,62500,19210,0,897,0,38,418
880,62500,29605,0,569,0,37,424
890,62500,43407,0,299,0,29,361
900,62500,52185,0,152,0,15,181
910,62500,56174,0,128,0,5,78
920,62500,56685,0,163,0,4,36
930,62500,55030,0,189,0,2,19
940,62500,53268,0,260,0,3,11
950,62500,49579,0,338,0,0,6
960,62500,45747,0,504,0,0,2
970,62500,37684,0,690,0,0,5
980,62500,28855,0,923,0,0,5
990,62500,19428,0,1250,0,0,4
1000,62500,9550,0,1442,0,0,6
