timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,106,0,0,0
20,62500,56997,0,138,0,0,0
30,62500,55429,0,205,0,0,0
40,62500,52569,0,269,0,0,0
50,62500,49411,0,379,0,0,0
60,62500,43264,0,533,0,0,0
70,62500,35921,0,762,0,0,0
80,62500,25190,0,1067,0,0,0
90,62500,14294,0,1406,0,0,0
100,62500,5515,0,1580,0,0,0
110,62500,3411,0,1676,0,0,0
120,62500,2868,0,1660,0,0,0
130,62500,2672,0,1640,0,0,0
140,62500,2674,0,1672,0,0,0
150,62500,2314,0,1670,0,0,0
160,62500,2124,0,1682,0,0,0
170,62500,2643,0,1608,0,0,0
180,62500,3142,0,1693,0,0,0
190,62500,2478,0,1631,0,0,0
200,62500,2834,0,1658,0,0,0
210,62500,3258,0,1506,0,11,85
220,62500,5543,0,1497,0,9,120
230,62500,6110,0,1479,0,16,144
240,62500,6585,0,1404,0,21,170
250,62500,8372,0,1353,0,22,243
260,62500,10651,0,1199,0,27,296
270,62500,14344,0,1089,0,35,362
280,62500,21513,0,787,0,39,409
290,62500,34003,0,475,0,36,389
300,62500,46775,0,274,0,16,308
310,62500,53086,0,130,0,13,185
320,62500,57394,0,109,0,5,61
330,62500,57583,0,126,0,5,22
340,62500,56490,0,171,0,1,4
350,62500,53966,0,253,0,1,2
360,62500,49638,0,347,0,0,0
370,62500,45490,0,488,0,0,0
380,62500,38056,0,687,0,0,0
390,62500,28790,0,942,0,0,0
400,62500,19073,0,1263,0,0,0
410,62500,8762,0,1496,0,0,0
420,62500,4542,0,1702,0,0,0
430,62500,2081,0,1653,0,0,0
440,62500,2791,0,1646,0,0,0
450,62500,2706,0,1661,0,0,0
460,62500,2957,0,1649,0,0,0
470,62500,2748,0,1638,0,0,0
480,62500,3202,0,1660,0,0,0
490,62500,2346,0,1666,0,0,0
500,62500,3107,0,1656,0,0,0
510,62500,3711,0,1617,0,0,0
520,62500,3014,0,1702,0,0,0
530,62500,3123,0,1639,0,0,0
540,62500,3096,0,1581,0,0,0
550,62500,3945,0,1654,0,0,0
560,62500,3353,0,1618,0,0,0
570,62500,3230,0,1624,0,0,0
580,62500,3451,0,1619,0,0,0
590,62500,3251,0,1673,0,0,0
600,62500,3199,0,1662,0,0,0
610,62500,2932,0,1631,0,0,0
620,62500,2933,0,1640,0,0,0
630,62500,3521,0,1652,0,0,0
640,62500,3090,0,1648,0,0,0
650,62500,2496,0,1632,0,0,0
660,62500,2931,0,1630,0,0,0
670,62500,3267,0,1721,0,0,0
680,62500,2347,0,1619,0,0,0
690,62500,2629,0,1661,0,0,0
700,62500,2649,0,1618,0,0,0
710,62500,3869,0,1616,0,0,0
720,62500,3908,0,1636,0,0,0
730,62500,2968,0,1668,0,0,0
740,62500,2719,0,1675,0,0,0
750,62500,2727,0,1599,0,0,0
760,62500,3333,0,1622,0,0,0
770,62500,3596,0,1665,0,0,0
780,62500,2813,0,1638,0,0,0
790,62500,3367,0,1638,0,0,0
800,62500,2884,0,1664,0,0,0
810,62500,2427,0,1664,0,0,0
820,62500,3073,0,1638,0,0,0
830,62500,2705,0,1668,0,0,0
840,62500,3321,0,1611,0,0,0
850,62500,2976,0,1646,0,0,0
860,62500,3152,0,1668,0,0,0
870,62500,3064,0,1623,0,0,0
880,62500,3237,0,1648,0,0,0
890,62500,2707,0,1687,0,0,0
900,62500,2463,0,1623,0,0,0
910,62500,2830,0,1656,0,0,0
920,62500,3227,0,1611,0,0,0
930,62500,2984,0,1646,0,0,0
940,62500,3289,0,1658,0,0,0
950,62500,2617,0,1647,0,0,0
960,62500,3076,0,1687,0,0,0
970,62500,2458,0,1633,0,0,0
980,62500,3652,0,1657,0,0,0
990,62500,2752,0,1637,0,0,0
1000,62500,2879,0,1665,0,0,0
