timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,99,0,0,0
20,62500,57690,0,135,0,0,0
30,62500,55694,0,191,0,0,0
40,62500,53179,0,263,0,0,0
50,62500,49473,0,357,0,0,0
60,62500,44746,0,504,0,0,0
70,62500,37761,0,672,0,0,0
80,62500,29533,0,988,0,0,0
90,62500,16959,0,1290,0,0,0
100,62500,9094,0,1511,0,0,0
110,62500,4390,0,1662,0,0,0
120,62500,2230,0,1654,0,0,0
130,62500,3053,0,1646,0,0,0
140,62500,2633,0,1628,0,0,0
150,62500,3252,0,1662,0,0,0
160,62500,3022,0,1665,0,0,0
170,62500,2317,0,1621,0,0,0
180,62500,3366,0,1662,0,0,0
190,62500,2745,0,1643,0,0,0
200,62500,3097,0,1619,0,0,0
210,62500,4159,0,1551,0,18,78
220,62500,4991,0,1505,0,17,110
230,62500,5221,0,1461,0,15,139
240,62500,5910,0,1493,0,15,192
250,62500,6391,0,1366,0,29,250
260,62500,9654,0,1189,0,35,313
270,62500,16767,0,966,0,30,379
280,62500,24954,0,698,0,44,416
290,62500,38228,0,443,0,32,350
300,62500,46753,0,265,0,15,279
310,62500,52843,0,174,0,8,140
320,62500,55073,0,153,0,7,63
330,62500,55844,0,166,0,3,37
340,62500,54514,0,223,0,1,9
350,62500,51541,0,297,0,0,5
360,62500,47896,0,438,0,0,4
370,62500,40926,0,577,0,1,8
380,62500,34326,0,772,0,1,11
390,62500,25831,0,1049,0,3,13
400,62500,15312,0,1347,0,1,8
410,62500,6836,0,1574,0,1,11
420,62500,3791,0,1600,0,4,10
430,62500,3174,0,1633,0,1,15
440,62500,3070,0,1675,0,1,21
450,62500,2945,0,1636,0,1,27
460,62500,2656,0,1646,0,4,36
470,62500,2636,0,1590,0,3,37
480,62500,3565,0,1621,0,3,48
490,62500,3020,0,1608,0,7,64
500,62500,3795,0,1544,0,11,81
510,62500,5097,0,1521,0,12,99
520,62500,4896,0,1478,0,12,137
530,62500,5681,0,1527,0,14,169
540,62500,5635,0,1379,0,24,207
550,62500,9550,0,1259,0,26,278
560,62500,13974,0,1102,0,34,356
570,62500,21219,0,820,0,38,419
580,62500,33918,0,461,0,34,423
590,62500,46535,0,236,0,25,303
600,62500,53798,0,146,0,10,145
610,62500,56373,0,158,0,4,53
620,62500,55099,0,184,0,4,20
630,62500,53348,0,257,0,1,7
640,62500,49485,0,363,0,0,3
650,62500,44466,0,500,0,1,3
660,62500,37678,0,709,0,0,1
670,62500,27851,0,979,0,1,0
680,62500,17274,0,1280,0,0,0
690,62500,8682,0,1512,0,0,0
700,62500,4839,0,1643,0,0,0
710,62500,2732,0,1680,0,0,0
720,62500,2566,0,1625,0,0,0
730,62500,3385,0,1614,0,0,0
740,62500,3203,0,1685,0,0,0
750,62500,2259,0,1659,0,0,0
760,62500,2751,0,1653,0,0,0
770,62500,3285,0,1666,0,0,0
780,62500,2572,0,1651,0,0,0
790,62500,2896,0,1632,0,0,0
800,62500,2705,0,1656,0,0,0
810,62500,2784,0,1674,0,0,0
820,62500,2624,0,1618,0,0,0
830,62500,3033,0,1663,0,0,0
840,62500,2557,0,1686,0,0,0
850,62500,2543,0,1605,0,0,0
860,62500,3442,0,1652,0,0,0
870,62500,2810,0,1681,0,0,0
880,62500,2497,0,1637,0,0,0
890,62500,3084,0,1640,0,0,0
900,62500,2661,0,1641,0,0,0
910,62500,2640,0,1671,0,0,0
920,62500,2524,0,1708,0,0,0
930,62500,2269,0,1647,0,0,0
940,62500,2998,0,1662,0,0,0
950,62500,3136,0,1624,0,0,0
960,62500,3060,0,1590,0,0,0
970,62500,3346,0,1677,0,0,0
980,62500,2476,0,1682,0,0,0
990,62500,2384,0,1668,0,0,0
1000,62500,2656,0,1624,0,0,0
