timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57613,0,97,0,0,0
20,62500,57627,0,132,0,0,0
30,62500,55833,0,184,0,0,0
40,62500,53126,0,273,0,0,0
50,62500,48826,0,391,0,0,0
60,62500,42781,0,554,0,0,0
70,62500,35545,0,753,0,0,0
80,62500,26293,0,1011,0,0,0
90,62500,16354,0,1308,0,0,0
100,62500,8042,0,1584,0,0,0
110,62500,4087,0,1676,0,0,0
120,62500,2494,0,1633,0,0,0
130,62500,2960,0,1650,0,0,0
140,62500,2943,0,1656,0,0,0
150,62500,2997,0,1629,0,0,0
160,62500,3023,0,1642,0,0,0
170,62500,3820,0,1671,0,0,0
180,62500,3315,0,1619,0,0,0
190,62500,3173,0,1634,0,0,0
200,62500,3239,0,1626,0,0,0
210,62500,4203,0,1506,0,17,93
220,62500,5083,0,1478,0,10,125
230,62500,6625,0,1426,0,18,159
240,62500,7940,0,1370,0,13,229
250,62500,9503,0,1240,0,22,305
260,62500,14666,0,1108,0,42,352
270,62500,19841,0,870,0,35,392
280,62500,30146,0,599,0,30,423
290,62500,41976,0,331,0,16,343
300,62500,51238,0,164,0,20,205
310,62500,55553,0,155,0,7,70
320,62500,55500,0,171,0,6,35
330,62500,54254,0,238,0,0,18
340,62500,50455,0,317,0,1,12
350,62500,46915,0,438,0,0,8
360,62500,40417,0,639,0,1,7
370,62500,30817,0,862,0,1,3
380,62500,21638,0,1159,0,0,3
390,62500,11702,0,1448,0,0,2
400,62500,6239,0,1646,0,0,3
410,62500,3122,0,1640,0,0,6
420,62500,3006,0,1675,0,0,6
430,62500,2458,0,1641,0,2,6
440,62500,2884,0,1661,0,1,6
450,62500,2958,0,1622,0,0,7
460,62500,3521,0,1622,0,1,9
470,62500,2843,0,1633,0,1,17
480,62500,3032,0,1636,0,3,23
490,62500,3003,0,1635,0,4,29
500,62500,3496,0,1591,0,9,42
510,62500,3608,0,1579,0,11,50
520,62500,3323,0,1646,0,8,53
530,62500,3319,0,1562,0,8,84
540,62500,4271,0,1505,0,11,109
550,62500,5834,0,1514,0,10,155
560,62500,6130,0,1419,0,16,176
570,62500,8404,0,1352,0,21,219
580,62500,10750,0,1250,0,22,279
590,62500,13606,0,1139,0,28,328
600,62500,19552,0,882,0,37,407
610,62500,30727,0,554,0,38,419
620,62500,43649,0,280,0,19,324
630,62500,52767,0,156,0,14,182
640,62500,56416,0,118,0,6,74
650,62500,57142,0,160,0,0,27
660,62500,54744,0,200,0,0,10
670,62500,52749,0,301,0,0,3
680,62500,47685,0,420,0,1,2
690,62500,41572,0,593,0,0,0
700,62500,32839,0,822,0,0,0
710,62500,23227,0,1111,0,0,0
720,62500,13477,0,1402,0,0,0
730,62500,6333,0,1620,0,0,0
740,62500,3448,0,1631,0,0,0
750,62500,2627,0,1661,0,0,0
760,62500,2520,0,1688,0,0,0
770,62500,2307,0,1630,0,0,0
780,62500,2510,0,1668,0,0,0
790,62500,2760,0,1633,0,0,0
800,62500,2773,0,1660,0,0,0
810,62500,2605,0,1714,0,0,0
820,62500,1764,0,1672,0,0,0
830,62500,2317,0,1652,0,0,0
840,62500,2548,0,1622,0,0,0
850,62500,3440,0,1661,0,0,0
860,62500,2953,0,1662,0,0,0
870,62500,2424,0,1627,0,0,0
880,62500,2921,0,1678,0,0,0
890,62500,2126,0,1690,0,0,0
900,62500,2711,0,1645,0,0,0
910,62500,2758,0,1646,0,0,0
920,62500,2847,0,1644,0,0,0
930,62500,3078,0,1661,0,0,0
940,62500,2767,0,1689,0,0,0
950,62500,2042,0,1648,0,0,0
960,62500,2690,0,1641,0,0,0
970,62500,3128,0,1651,0,0,0
980,62500,2844,0,1637,0,0,0
990,62500,3088,0,1631,0,0,0
1000,62500,2926,0,1694,0,0,0
