timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,96,0,0,0
20,62500,57676,0,136,0,0,0
30,62500,55649,0,184,0,0,0
40,62500,53417,0,267,0,0,0
50,62500,48916,0,368,0,0,0
60,62500,44195,0,528,0,0,0
70,62500,36102,0,718,0,0,0
80,62500,27241,0,1034,0,0,0
90,62500,15233,0,1319,0,0,0
100,62500,7559,0,1529,0,0,0
110,62500,4136,0,1671,0,0,0
120,62500,2672,0,1704,0,0,0
130,62500,2519,0,1648,0,0,0
140,62500,3145,0,1594,0,0,0
150,62500,3201,0,1661,0,0,0
160,62500,2335,0,1697,0,0,0
170,62500,2409,0,1644,0,0,0
180,62500,3303,0,1618,0,0,0
190,62500,2950,0,1696,0,0,0
200,62500,2674,0,1624,0,0,0
210,62500,4281,0,1506,0,19,85
220,62500,4837,0,1537,0,8,108
230,62500,4749,0,1495,0,17,129
240,62500,5718,0,1444,0,16,180
250,62500,7506,0,1390,0,14,220
260,62500,9749,0,1292,0,24,282
270,62500,12331,0,1096,0,38,348
280,62500,20114,0,877,0,30,410
290,62500,29942,0,591,0,34,399
300,62500,42058,0,328,0,23,359
310,62500,51436,0,175,0,12,225
320,62500,55626,0,139,0,6,88
330,62500,56151,0,141,0,7,28
340,62500,55797,0,177,0,1,12
350,62500,53831,0,234,0,0,7
360,62500,50878,0,323,0,1,3
370,62500,46132,0,468,0,0,3
380,62500,39429,0,654,0,1,1
390,62500,30659,0,879,0,1,1
400,62500,21660,0,1201,0,0,3
410,62500,10202,0,1448,0,0,6
420,62500,5405,0,1624,0,1,10
430,62500,3179,0,1616,0,3,12
440,62500,3307,0,1661,0,1,20
450,62500,2894,0,1660,0,6,27
460,62500,2528,0,1617,0,3,37
470,62500,3236,0,1608,0,4,40
480,62500,3649,0,1564,0,8,47
490,62500,4517,0,1616,0,9,71
500,62500,4063,0,1526,0,11,96
510,62500,5273,0,1485,0,13,136
520,62500,5560,0,1428,0,18,186
530,62500,7466,0,1396,0,24,244
540,62500,9425,0,1252,0,38,305
550,62500,14271,0,1064,0,32,381
560,62500,22910,0,816,0,25,427
570,62500,32948,0,495,0,34,408
580,62500,45692,0,238,0,26,308
590,62500,54086,0,145,0,9,147
600,62500,56576,0,131,0,3,62
610,62500,56313,0,156,0,0,21
620,62500,54824,0,230,0,0,10
630,62500,51241,0,290,0,2,4
640,62500,48074,0,425,0,0,1
650,62500,41359,0,583,0,0,1
660,62500,33299,0,811,0,0,3
670,62500,23538,0,1093,0,0,2
680,62500,13253,0,1407,0,2,4
690,62500,5601,0,1642,0,1,5
700,62500,3111,0,1626,0,1,5
710,62500,3049,0,1668,0,1,11
720,62500,2574,0,1634,0,4,14
730,62500,3497,0,1621,0,2,16
740,62500,3420,0,1630,0,4,21
750,62500,3664,0,1588,0,5,32
760,62500,3752,0,1613,0,5,44
770,62500,3148,0,1602,0,5,62
780,62500,3534,0,1566,0,9,82
790,62500,4232,0,1530,0,11,105
800,62500,4877,0,1537,0,15,128
810,62500,5631,0,1431,0,21,181
820,62500,7991,0,1330,0,16,225
830,62500,10020,0,1298,0,23,289
840,62500,12679,0,1115,0,47,354
850,62500,19267,0,885,0,39,367
860,62500,29102,0,656,0,29,406
870,62500,39728,0,361,0,40,370
880,62500,49690,0,208,0,24,239
890,62500,54741,0,132,0,11,116
900,62500,56977,0,131,0,1,43
910,62500,56375,0,151,0,2,15
920,62500,54874,0,226,0,1,7
930,62500,51445,0,302,0,0,2
940,62500,47664,0,433,0,0,0
950,62500,41073,0,613,0,0,0
960,62500,31926,0,850,0,0,0
970,62500,22199,0,1151,0,0,0
980,62500,12600,0,1471,0,0,0
990,62500,5648,0,1577,0,0,0
1000,62500,3608,0,1659,0,0,0
