timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57566,0,100,0,0,0
20,62500,57359,0,132,0,0,0
30,62500,55998,0,188,0,0,0
40,62500,53020,0,273,0,0,0
50,62500,48856,0,369,0,0,0
60,62500,44067,0,546,0,0,0
70,62500,35527,0,737,0,0,0
80,62500,26962,0,1013,0,0,0
90,62500,16336,0,1301,0,0,0
100,62500,8608,0,1541,0,0,0
110,62500,4325,0,1636,0,0,0
120,62500,3075,0,1684,0,0,0
130,62500,2818,0,1670,0,0,0
140,62500,2461,0,1634,0,0,0
150,62500,3255,0,1616,0,0,0
160,62500,3553,0,1618,0,0,0
170,62500,3514,0,1618,0,0,0
180,62500,3346,0,1696,0,0,0
190,62500,2509,0,1636,0,0,0
200,62500,3052,0,1668,0,0,0
210,62500,3669,0,1481,0,16,78
220,62500,6037,0,1485,0,8,91
230,62500,6348,0,1479,0,19,132
240,62500,6429,0,1462,0,14,167
250,62500,7488,0,1365,0,25,219
260,62500,9297,0,1270,0,30,280
270,62500,13990,0,1107,0,31,335
280,62500,20651,0,820,0,39,378
290,62500,32095,0,565,0,35,393
300,62500,42482,0,311,0,27,336
310,62500,51126,0,207,0,11,185
320,62500,54117,0,167,0,10,86
330,62500,54948,0,184,0,3,29
340,62500,53582,0,242,0,2,14
350,62500,50491,0,314,0,1,11
360,62500,46860,0,436,0,1,8
370,62500,41101,0,605,0,0,5
380,62500,32510,0,880,0,0,6
390,62500,21264,0,1149,0,0,7
400,62500,12128,0,1442,0,1,8
410,62500,5632,0,1588,0,2,15
420,62500,4212,0,1657,0,2,23
430,62500,2985,0,1585,0,4,29
440,62500,3769,0,1585,0,4,39
450,62500,3666,0,1606,0,1,46
460,62500,3429,0,1605,0,4,58
470,62500,3733,0,1561,0,11,66
480,62500,4232,0,1573,0,9,95
490,62500,4284,0,1535,0,14,130
500,62500,4774,0,1502,0,18,157
510,62500,6007,0,1384,0,22,218
520,62500,8631,0,1289,0,31,257
530,62500,11980,0,1177,0,35,315
540,62500,16953,0,1025,0,39,400
550,62500,24450,0,689,0,43,456
560,62500,38565,0,363,0,28,374
570,62500,49813,0,216,0,19,226
580,62500,54312,0,175,0,4,105
590,62500,54799,0,186,0,3,54
600,62500,53755,0,219,0,2,22
610,62500,51726,0,285,0,1,11
620,62500,47929,0,398,0,2,6
630,62500,42817,0,551,0,1,6
640,62500,35359,0,770,0,1,4
650,62500,25079,0,1065,0,0,5
660,62500,14436,0,1361,0,0,5
670,62500,7018,0,1579,0,0,9
680,62500,4047,0,1647,0,3,9
690,62500,2925,0,1631,0,2,11
700,62500,2405,0,1699,0,2,17
710,62500,2468,0,1637,0,3,20
720,62500,3577,0,1630,0,5,28
730,62500,3348,0,1596,0,4,42
740,62500,3998,0,1585,0,5,60
750,62500,3489,0,1557,0,7,66
760,62500,4587,0,1580,0,9,79
770,62500,4329,0,1513,0,9,99
780,62500,5343,0,1471,0,11,130
790,62500,6268,0,1483,0,17,179
800,62500,6550,0,1364,0,20,226
810,62500,10396,0,1209,0,30,292
820,62500,15766,0,1006,0,44,366
830,62500,24579,0,760,0,37,397
840,62500,36153,0,433,0,36,398
850,62500,48191,0,213,0,23,267
860,62500,54512,0,159,0,9,138
870,62500,55535,0,173,0,9,47
880,62500,54581,0,193,0,2,16
890,62500,52751,0,268,0,3,11
900,62500,49090,0,362,0,1,5
910,62500,44470,0,503,0,1,7
920,62500,37495,0,698,0,1,3
930,62500,28896,0,962,0,0,3
940,62500,17090,0,1312,0,0,3
950,62500,7873,0,1514,0,0,2
960,62500,4585,0,1698,0,0,2
970,62500,2435,0,1650,0,0,1
980,62500,2813,0,1649,0,1,1
990,62500,3095,0,1582,0,0,4
1000,62500,3432,0,1664,0,1,4
