timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,97,0,0,0
20,62500,57618,0,151,0,0,0
30,62500,54975,0,211,0,0,0
40,62500,51995,0,279,0,0,0
50,62500,48786,0,392,0,0,0
60,62500,42908,0,551,0,0,0
70,62500,35322,0,750,0,0,0
80,62500,25741,0,1054,0,0,0
90,62500,14198,0,1391,0,0,0
100,62500,6074,0,1603,0,0,0
110,62500,3363,0,1619,0,0,0
120,62500,3614,0,1664,0,0,0
130,62500,2750,0,1646,0,0,0
140,62500,2461,0,1651,0,0,0
150,62500,2291,0,1682,0,0,0
160,62500,2732,0,1679,0,0,0
170,62500,2702,0,1607,0,0,0
180,62500,3045,0,1672,0,0,0
190,62500,2737,0,1629,0,0,0
200,62500,2947,0,1700,0,0,0
210,62500,2810,0,1524,0,16,95
220,62500,5088,0,1454,0,15,125
230,62500,5610,0,1469,0,18,170
240,62500,6481,0,1416,0,22,221
250,62500,8813,0,1239,0,32,285
260,62500,14589,0,1089,0,35,335
270,62500,20681,0,865,0,26,385
280,62500,30364,0,590,0,30,369
290,62500,41072,0,385,0,22,300
300,62500,48724,0,244,0,18,220
310,62500,53214,0,178,0,10,113
320,62500,54745,0,192,0,3,60
330,62500,53543,0,233,0,4,36
340,62500,51409,0,281,0,2,23
350,62500,48598,0,370,0,0,9
360,62500,44206,0,525,0,1,10
370,62500,36335,0,723,0,2,10
380,62500,27679,0,957,0,1,12
390,62500,18397,0,1286,0,1,14
400,62500,9167,0,1493,0,2,20
410,62500,4992,0,1607,0,0,22
420,62500,3587,0,1643,0,6,29
430,62500,3637,0,1629,0,1,34
440,62500,3374,0,1593,0,5,45
450,62500,4199,0,1583,0,3,66
460,62500,3808,0,1561,0,8,75
470,62500,4371,0,1563,0,17,102
480,62500,5015,0,1502,0,11,115
490,62500,5866,0,1453,0,24,144
500,62500,6400,0,1417,0,17,199
510,62500,7953,0,1334,0,18,231
520,62500,10953,0,1188,0,34,288
530,62500,15475,0,1071,0,37,362
540,62500,21920,0,800,0,38,414
550,62500,33504,0,519,0,33,381
560,62500,43219,0,331,0,21,275
570,62500,50183,0,215,0,11,181
580,62500,53719,0,175,0,6,90
590,62500,54739,0,186,0,3,34
600,62500,53629,0,234,0,5,21
610,62500,51239,0,335,0,1,8
620,62500,45963,0,462,0,0,5
630,62500,39404,0,661,0,0,6
640,62500,30333,0,872,0,0,2
650,62500,20794,0,1169,0,0,2
660,62500,11423,0,1423,0,0,1
670,62500,6031,0,1630,0,0,1
680,62500,3420,0,1649,0,0,1
690,62500,3718,0,1603,0,1,1
700,62500,3903,0,1595,0,0,2
710,62500,3346,0,1650,0,0,1
720,62500,2893,0,1636,0,1,2
730,62500,2691,0,1684,0,1,3
740,62500,2738,0,1621,0,1,3
750,62500,2991,0,1626,0,0,5
760,62500,3257,0,1628,0,1,5
770,62500,3327,0,1620,0,0,6
780,62500,3249,0,1628,0,0,15
790,62500,3512,0,1661,0,4,16
800,62500,3598,0,1590,0,0,16
810,62500,3704,0,1590,0,1,23
820,62500,3941,0,1580,0,3,38
830,62500,3818,0,1604,0,8,52
840,62500,3731,0,1552,0,8,60
850,62500,3949,0,1622,0,6,76
860,62500,3595,0,1549,0,8,102
870,62500,4781,0,1506,0,12,137
880,62500,5904,0,1415,0,21,202
890,62500,7800,0,1309,0,30,242
900,62500,11904,0,1185,0,27,311
910,62500,17541,0,1007,0,39,365
920,62500,24306,0,748,0,33,411
930,62500,35783,0,449,0,32,372
940,62500,47855,0,243,0,22,282
950,62500,53728,0,160,0,13,152
960,62500,56047,0,143,0,2,48
970,62500,55492,0,178,0,0,18
980,62500,53588,0,262,0,0,4
990,62500,49659,0,352,0,0,2
1000,62500,45096,0,480,0,0,1
