timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57257,0,104,0,0,0
20,62500,57355,0,144,0,0,0
30,62500,55312,0,207,0,0,0
40,62500,52326,0,277,0,0,0
50,62500,48542,0,375,0,0,0
60,62500,43527,0,540,0,0,0
70,62500,35906,0,749,0,0,0
80,62500,25961,0,1003,0,0,0
90,62500,16055,0,1334,0,0,0
100,62500,7390,0,1592,0,0,0
110,62500,3700,0,1591,0,0,0
120,62500,3696,0,1700,0,0,0
130,62500,2539,0,1674,0,0,0
140,62500,2651,0,1641,0,0,0
150,62500,3121,0,1632,0,0,0
160,62500,3096,0,1629,0,0,0
170,62500,2801,0,1655,0,0,0
180,62500,2833,0,1637,0,0,0
190,62500,2506,0,1710,0,0,0
200,62500,2080,0,1681,0,0,0
210,62500,3400,0,1519,0,19,92
220,62500,5191,0,1492,0,13,133
230,62500,4803,0,1487,0,15,144
240,62500,5637,0,1453,0,12,189
250,62500,7450,0,1290,0,28,266
260,62500,12409,0,1136,0,37,293
270,62500,17856,0,990,0,27,376
280,62500,24292,0,761,0,42,394
290,62500,35483,0,462,0,31,388
300,62500,46733,0,245,0,21,286
310,62500,53890,0,149,0,8,154
320,62500,56451,0,117,0,6,56
330,62500,56798,0,145,0,2,21
340,62500,55293,0,201,0,3,9
350,62500,52654,0,279,0,0,5
360,62500,48748,0,364,0,0,5
370,62500,44396,0,515,0,1,4
380,62500,37028,0,717,0,1,5
390,62500,27855,0,973,0,1,6
400,62500,17738,0,1205,0,0,9
410,62500,10227,0,1520,0,3,10
420,62500,4485,0,1609,0,2,14
430,62500,3509,0,1674,0,2,18
440,62500,3043,0,1613,0,2,29
450,62500,3777,0,1581,0,2,47
460,62500,3391,0,1610,0,9,57
470,62500,3890,0,1606,0,4,84
480,62500,3987,0,1549,0,10,112
490,62500,4950,0,1473,0,12,160
500,62500,6742,0,1400,0,26,223
510,62500,8896,0,1230,0,28,276
520,62500,14019,0,1088,0,42,352
530,62500,21622,0,831,0,50,402
540,62500,32361,0,554,0,24,413
550,62500,43598,0,318,0,19,297
560,62500,51110,0,194,0,13,197
570,62500,55237,0,136,0,7,89
580,62500,56393,0,147,0,2,32
590,62500,55408,0,183,0,0,14
600,62500,53852,0,229,0,1,5
610,62500,51048,0,348,0,0,2
620,62500,45540,0,475,0,0,1
630,62500,39295,0,640,0,0,1
640,62500,30962,0,869,0,0,2
650,62500,21357,0,1165,0,0,2
660,62500,11643,0,1423,0,0,5
670,62500,5764,0,1651,0,0,7
680,62500,2760,0,1663,0,2,6
690,62500,2588,0,1637,0,0,8
700,62500,3193,0,1662,0,1,13
710,62500,3056,0,1651,0,1,21
720,62500,2943,0,1627,0,3,29
730,62500,3594,0,1647,0,4,33
740,62500,3031,0,1575,0,5,43
750,62500,3472,0,1587,0,8,58
760,62500,3946,0,1597,0,4,70
770,62500,3854,0,1555,0,12,95
780,62500,4998,0,1500,0,15,118
790,62500,5568,0,1451,0,17,158
800,62500,7711,0,1374,0,16,206
810,62500,9440,0,1335,0,23,258
820,62500,11191,0,1131,0,31,323
830,62500,18416,0,940,0,34,359
840,62500,26858,0,683,0,28,395
850,62500,37754,0,443,0,28,356
860,62500,46339,0,271,0,18,271
870,62500,52178,0,187,0,14,131
880,62500,54291,0,200,0,5,49
890,62500,53111,0,257,0,3,22
900,62500,49970,0,341,0,1,13
910,62500,45870,0,459,0,0,8
920,62500,39696,0,645,0,0,4
930,62500,30870,0,914,0,0,6
940,62500,19205,0,1171,0,0,3
950,62500,11955,0,1447,0,0,8
960,62500,5823,0,1571,0,2,9
970,62500,3993,0,1603,0,1,11
980,62500,3211,0,1674,0,2,17
990,62500,2502,0,1676,0,2,23
1000,62500,2672,0,1606,0,4,28
