timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,100,0,0,0
20,62500,57557,0,134,0,0,0
30,62500,55690,0,208,0,0,0
40,62500,52164,0,294,0,0,0
50,62500,47861,0,408,0,0,0
60,62500,41618,0,562,0,0,0
70,62500,34844,0,798,0,0,0
80,62500,24030,0,1090,0,0,0
90,62500,13405,0,1388,0,0,0
100,62500,7512,0,1595,0,0,0
110,62500,3765,0,1636,0,0,0
120,62500,2683,0,1656,0,0,0
130,62500,2455,0,1668,0,0,0
140,62500,2617,0,1683,0,0,0
150,62500,2456,0,1645,0,0,0
160,62500,2596,0,1666,0,0,0
170,62500,2634,0,1635,0,0,0
180,62500,2937,0,1677,0,0,0
190,62500,2420,0,1645,0,0,0
200,62500,2890,0,1633,0,0,0
210,62500,4590,0,1505,0,24,81
220,62500,5044,0,1537,0,10,98
230,62500,4559,0,1526,0,14,130
240,62500,4952,0,1490,0,14,164
250,62500,6491,0,1407,0,21,208
260,62500,9193,0,1295,0,31,274
270,62500,12986,0,1096,0,38,303
280,62500,19800,0,936,0,24,371
290,62500,26991,0,657,0,37,398
300,62500,38437,0,424,0,30,324
310,62500,47334,0,256,0,12,241
320,62500,53225,0,189,0,10,130
330,62500,54776,0,172,0,5,57
340,62500,54243,0,230,0,4,19
350,62500,51083,0,310,0,1,9
360,62500,47104,0,450,0,0,2
370,62500,40001,0,634,0,0,2
380,62500,31498,0,876,0,0,2
390,62500,20898,0,1148,0,0,1
400,62500,12217,0,1392,0,0,0
410,62500,6276,0,1645,0,0,0
420,62500,3332,0,1634,0,0,0
430,62500,3214,0,1630,0,0,0
440,62500,2926,0,1681,0,0,0
450,62500,2677,0,1643,0,0,0
460,62500,2903,0,1682,0,0,0
470,62500,2446,0,1667,0,0,0
480,62500,2613,0,1635,0,0,0
490,62500,2721,0,1653,0,0,0
500,62500,2846,0,1624,0,0,0
510,62500,3143,0,1653,0,0,0
520,62500,3012,0,1658,0,0,0
530,62500,3026,0,1636,0,0,0
540,62500,2556,0,1640,0,0,0
550,62500,3032,0,1624,0,0,0
560,62500,2789,0,1655,0,0,0
570,62500,2637,0,1699,0,0,0
580,62500,2458,0,1642,0,0,0
590,62500,3250,0,1601,0,0,0
600,62500,3128,0,1656,0,0,0
610,62500,2924,0,1648,0,0,0
620,62500,2483,0,1656,0,0,0
630,62500,2410,0,1681,0,0,0
640,62500,2675,0,1663,0,0,0
650,62500,2792,0,1655,0,0,0
660,62500,2728,0,1632,0,0,0
670,62500,3309,0,1637,0,0,0
680,62500,3289,0,1679,0,0,0
690,62500,2258,0,1661,0,0,0
700,62500,2930,0,1631,0,0,0
710,62500,3099,0,1638,0,0,0
720,62500,2805,0,1607,0,0,0
730,62500,3453,0,1676,0,0,0
740,62500,2113,0,1647,0,0,0
750,62500,3133,0,1706,0,0,0
760,62500,2679,0,1639,0,0,0
770,62500,2453,0,1645,0,0,0
780,62500,2711,0,1666,0,0,0
790,62500,2453,0,1641,0,0,0
800,62500,3185,0,1640,0,0,0
810,62500,3282,0,1725,0,0,0
820,62500,2108,0,1593,0,0,0
830,62500,3157,0,1676,0,0,0
840,62500,2257,0,1669,0,0,0
850,62500,2465,0,1663,0,0,0
860,62500,2950,0,1641,0,0,0
870,62500,3328,0,1625,0,0,0
880,62500,3133,0,1640,0,0,0
890,62500,2626,0,1657,0,0,0
900,62500,2775,0,1675,0,0,0
910,62500,2539,0,1658,0,0,0
920,62500,2722,0,1657,0,0,0
930,62500,2663,0,1704,0,0,0
940,62500,2453,0,1625,0,0,0
950,62500,3107,0,1647,0,0,0
960,62500,2239,0,1675,0,0,0
970,62500,2753,0,1667,0,0,0
980,62500,2979,0,1659,0,0,0
990,62500,2769,0,1624,0,0,0
1000,62500,2965,0,1647,0,0,0
